105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,4000,93550,23.05,23.50,23.05,23.50,X,2
105/06/04,1,23,--,--,--,--,,1
105/06/06,12050,278410,23.50,23.50,23.00,23.00,X,13
105/06/07,1054,24531,23.30,23.30,23.30,23.30,0.30,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,23000,23.00,23.00,23.00,23.00,X,1
105/06/14,1000,22700,22.70,22.70,22.70,22.70,-0.30,1
105/06/15,2000,47300,23.65,23.65,23.65,23.65,0.95,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,22950,22.95,22.95,22.95,22.95,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,70800,23.60,23.60,23.60,23.60,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,45550,22.65,22.90,22.65,22.90,X,2
105/06/29,4000,91050,22.65,23.00,22.65,22.70,-0.20,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,45850,22.95,22.95,22.90,22.90,X,2
105/07/04,1000,22900,22.90,22.90,22.90,22.90,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,4004,89487,22.35,22.35,22.35,22.35,X,4
105/07/07,6000,136250,22.30,23.00,22.30,22.85,0.50,5
105/07/11,5000,112050,22.35,22.50,22.35,22.50,-0.35,4
105/07/12,2000,45000,22.50,22.50,22.50,22.50,,2
105/07/13,9000,204400,22.70,22.80,22.35,22.80,0.30,4
105/07/14,3000,68500,22.55,23.30,22.55,23.30,0.50,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,9220,209950,22.70,23.00,22.70,23.00,X,9
105/07/19,7000,161300,22.70,23.75,22.70,22.90,-0.10,7
105/07/20,11000,259900,23.65,23.70,23.40,23.40,0.50,8
105/07/21,8512,197472,23.25,23.30,23.15,23.20,-0.20,9
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,45800,22.90,22.90,22.90,22.90,X,2
105/07/27,5002,115994,23.15,23.20,23.15,23.20,0.30,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,28000,663750,23.90,24.55,22.95,23.20,X,12
105/08/01,5000,117700,22.90,23.70,22.90,23.70,0.50,2
105/08/02,14000,329050,23.00,23.65,23.00,23.60,-0.10,9
105/08/03,2000,46500,23.20,23.30,23.20,23.30,-0.30,2
105/08/04,19000,442100,23.20,23.85,23.10,23.50,0.20,11
105/08/05,0,0,--,--,--,--,,0
105/08/08,3000,69900,23.10,23.40,23.10,23.40,X,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,1000,23750,23.75,23.75,23.75,23.75,X,1
105/08/11,20000,456500,23.80,23.80,22.55,22.80,-0.95,18
