105/06/01,883000,615050,0.69,0.71,0.69,0.69,0.03,11
105/06/02,643000,451040,0.70,0.71,0.69,0.71,0.02,17
105/06/03,2221000,1711350,0.66,0.81,0.66,0.78,0.07,22
105/06/04,66000,51460,0.75,0.82,0.75,0.79,0.01,7
105/06/06,1180000,896400,0.79,0.79,0.75,0.76,-0.03,17
105/06/07,1381000,939770,0.73,0.73,0.65,0.67,-0.09,17
105/06/08,90000,62100,0.69,0.69,0.69,0.69,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/15,90000,53400,0.60,0.60,0.57,0.60,,3
105/06/16,40000,21600,0.55,0.55,0.52,0.52,-0.08,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,20800,0.52,0.52,0.52,0.52,X,1
105/06/22,40000,20000,0.50,0.50,0.50,0.50,-0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,9200,0.46,0.46,0.46,0.46,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,88000,0.44,0.44,0.44,0.44,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,400000,182000,0.45,0.46,0.45,0.46,X,3
105/07/12,200000,91500,0.46,0.46,0.45,0.45,-0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,460000,238400,0.50,0.55,0.50,0.54,X,7
105/07/19,300000,163500,0.55,0.55,0.54,0.54,,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,51000,0.51,0.51,0.51,0.51,X,1
105/07/22,69000,38330,0.57,0.57,0.55,0.55,0.04,3
105/07/25,19000,10640,0.56,0.56,0.56,0.56,0.01,2
105/07/26,90000,53100,0.59,0.59,0.59,0.59,0.03,1
105/07/27,103000,64510,0.67,0.67,0.62,0.62,0.03,2
105/07/28,58000,32070,0.54,0.56,0.53,0.53,-0.09,3
105/07/29,80000,29400,0.38,0.38,0.36,0.36,-0.17,2
105/08/01,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/08/02,220000,85950,0.39,0.40,0.39,0.40,0.05,4
105/08/03,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
105/08/04,70000,28150,0.41,0.41,0.37,0.37,,4
105/08/05,210000,86150,0.41,0.43,0.40,0.40,0.03,3
105/08/08,65000,26050,0.41,0.41,0.40,0.40,,2
