105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,972000,955570,0.98,0.99,0.98,0.99,X,12
105/07/06,1052000,1005500,0.97,0.97,0.95,0.96,-0.03,14
105/07/07,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/07/11,83000,80340,0.96,0.98,0.94,0.98,0.01,5
105/07/12,56000,54780,0.95,0.99,0.95,0.96,-0.02,5
105/07/13,22000,23400,1.08,1.08,1.06,1.06,0.10,3
105/07/14,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
105/07/15,20000,20600,1.03,1.03,1.03,1.03,-0.01,2
105/07/18,22000,22580,1.03,1.03,0.99,0.99,-0.04,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,9500,0.95,0.95,0.95,0.95,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,16000,14400,0.90,0.90,0.90,0.90,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,32000,28200,0.95,0.95,0.84,0.84,X,3
105/07/28,22000,18940,0.86,0.88,0.86,0.86,0.02,4
105/07/29,31000,26040,0.84,0.84,0.84,0.84,-0.02,2
105/08/01,12000,9410,0.81,0.81,0.78,0.78,-0.06,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,1000,790,0.79,0.79,0.79,0.79,X,1
105/08/04,2000,1520,0.76,0.76,0.76,0.76,-0.03,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,11000,8030,0.73,0.73,0.73,0.73,X,2
105/08/09,21000,16020,0.76,0.77,0.76,0.77,0.04,5
