105/06/01,610000,375860,0.66,0.66,0.59,0.63,X,10
105/06/02,620000,359550,0.57,0.59,0.54,0.54,-0.09,11
105/06/03,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,110000,58200,0.52,0.53,0.52,0.53,X,2
105/06/07,10000,5500,0.55,0.55,0.55,0.55,0.02,1
105/06/08,220000,129900,0.56,0.60,0.56,0.60,0.05,7
105/06/13,257000,138600,0.56,0.56,0.47,0.47,-0.13,5
105/06/14,42000,20320,0.46,0.50,0.46,0.50,0.03,5
105/06/15,30000,14000,0.48,0.48,0.46,0.46,-0.04,2
105/06/16,60000,29100,0.51,0.51,0.48,0.48,0.02,2
105/06/17,55000,26950,0.49,0.49,0.49,0.49,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,88000,46480,0.53,0.53,0.51,0.51,X,2
105/06/24,25000,10250,0.41,0.41,0.41,0.41,-0.10,1
105/06/27,200000,80000,0.40,0.40,0.40,0.40,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,354000,204940,0.57,0.62,0.56,0.60,X,10
105/07/01,349000,195440,0.56,0.56,0.56,0.56,-0.04,4
105/07/04,5000,2800,0.56,0.56,0.56,0.56,,1
105/07/05,395000,215650,0.54,0.55,0.54,0.55,-0.01,9
105/07/06,348000,179670,0.51,0.53,0.51,0.53,-0.02,7
105/07/07,546000,268670,0.52,0.52,0.44,0.44,-0.09,10
105/07/11,566000,209420,0.37,0.38,0.35,0.37,-0.07,6
105/07/12,35000,13300,0.38,0.38,0.38,0.38,0.01,1
105/07/13,40000,15200,0.38,0.38,0.38,0.38,,1
105/07/14,85000,29750,0.35,0.35,0.35,0.35,-0.03,2
105/07/15,10000,3500,0.35,0.35,0.35,0.35,,1
105/07/18,100000,38000,0.38,0.38,0.38,0.38,0.03,1
105/07/19,100000,41000,0.41,0.41,0.41,0.41,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,3000,1080,0.36,0.36,0.36,0.36,X,1
105/07/25,205000,88150,0.43,0.44,0.42,0.42,0.06,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,4500,0.45,0.45,0.45,0.45,X,2
