105/06/01,37351,494297,13.25,13.30,13.20,13.20,0.00,28
105/06/02,56001,742963,13.30,13.35,13.20,13.20,0.00,27
105/06/03,89844,1178435,13.20,13.20,13.00,13.00,-0.20,31
105/06/04,12087,159289,13.20,13.20,13.15,13.15,+0.15,13
105/06/06,113300,1477500,13.20,13.20,12.75,13.10,-0.05,45
105/06/07,79150,1037457,13.10,13.20,13.00,13.05,-0.05,41
105/06/08,97154,1276152,13.10,13.30,13.05,13.10,+0.05,48
105/06/13,127008,1661554,13.10,13.20,13.00,13.05,-0.05,43
105/06/14,121763,1585820,13.05,13.15,13.00,13.10,+0.05,43
105/06/15,56451,733861,13.00,13.05,13.00,13.00,-0.10,33
105/06/16,59341,771396,13.10,13.10,12.95,13.00,0.00,24
105/06/17,86060,1117530,13.00,13.20,12.90,13.10,+0.10,39
105/06/20,164420,2145310,13.10,13.15,13.00,13.00,-0.10,53
105/06/21,90050,1171440,13.15,13.15,13.00,13.00,0.00,23
105/06/22,158213,2076460,13.05,13.25,13.00,13.20,+0.20,66
105/06/23,53501,713412,13.25,13.40,13.10,13.25,+0.05,31
105/06/24,101120,1329089,13.35,13.35,13.00,13.05,-0.20,38
105/06/27,87150,1155465,13.30,13.30,13.05,13.20,+0.15,46
105/06/28,181298,2403925,13.25,13.35,13.10,13.30,+0.10,99
105/06/29,117004,1462098,12.50,12.60,12.45,12.50,,78
105/06/30,156437,1946131,12.60,12.60,12.40,12.60,+0.10,34
105/07/01,166500,2081398,12.60,12.70,12.35,12.60,0.00,87
105/07/04,142810,1762210,12.50,12.50,12.30,12.30,-0.30,68
105/07/05,195022,2355317,12.30,12.30,12.00,12.05,-0.25,97
105/07/06,65594,788607,12.05,12.10,11.95,11.95,-0.10,31
105/07/07,70451,842616,11.95,12.10,11.90,11.95,0.00,35
105/07/11,58252,697936,12.00,12.00,11.90,11.95,0.00,32
105/07/12,117150,1403900,11.95,12.10,11.90,12.00,+0.05,46
105/07/13,30500,364648,12.05,12.05,11.90,12.00,0.00,28
105/07/14,191195,2269968,12.00,12.00,11.80,11.90,-0.10,74
105/07/15,1332129,16940574,11.90,13.05,11.90,13.05,+1.15,465
105/07/18,653491,8496680,12.90,13.35,12.70,13.20,+0.15,269
105/07/19,156626,2012941,13.20,13.20,12.70,12.75,-0.45,91
105/07/20,194150,2464454,12.80,12.80,12.60,12.70,-0.05,71
105/07/21,58450,751465,12.90,12.90,12.80,12.80,+0.10,31
105/07/22,90324,1141515,12.95,12.95,12.55,12.55,-0.25,47
105/07/25,41200,518705,12.60,12.75,12.50,12.55,0.00,41
105/07/26,76057,966323,12.70,12.80,12.60,12.70,+0.15,30
105/07/27,40094,504873,12.70,12.70,12.55,12.60,-0.10,28
105/07/29,114300,1402989,12.40,12.60,12.15,12.30,-0.10,55
105/08/01,31150,384699,12.35,12.35,12.35,12.35,+0.05,17
105/08/02,37100,457426,12.35,12.35,12.30,12.35,0.00,30
105/08/03,63100,775009,12.45,12.45,12.20,12.20,-0.15,35
105/08/04,61300,746427,12.20,12.20,12.10,12.15,-0.05,41
105/08/05,45100,547959,12.15,12.15,12.15,12.15,0.00,25
105/08/09,112718,1425649,12.80,12.80,12.40,12.45,-0.25,43
