105/06/01,131290,1708263,13.00,13.15,12.95,13.15,+0.15,56
105/06/02,214005,2787215,13.10,13.10,12.95,12.95,-0.20,56
105/06/03,165001,2133163,13.00,13.05,12.85,12.90,-0.05,69
105/06/04,110001,1420013,12.90,12.95,12.85,12.95,+0.05,37
105/06/06,55259,716792,13.00,13.00,12.90,12.90,-0.05,21
105/06/07,51015,659546,12.95,13.00,12.90,12.95,+0.05,27
105/06/08,133456,1728051,12.95,13.00,12.90,13.00,+0.05,46
105/06/13,85004,1095952,13.05,13.05,12.80,12.85,-0.15,50
105/06/14,103000,1328550,12.90,13.00,12.80,12.85,0.00,45
105/06/15,62001,800062,12.90,12.95,12.90,12.90,+0.05,28
105/06/16,103001,1322163,12.95,12.95,12.80,12.90,0.00,40
105/06/17,89001,1145963,12.90,12.90,12.85,12.85,-0.05,47
105/06/20,98003,1259042,12.80,12.90,12.80,12.85,0.00,36
105/06/21,222401,2860527,12.85,12.90,12.85,12.85,0.00,79
105/06/22,351000,4529900,12.90,13.00,12.90,13.00,+0.15,111
105/06/23,121100,1563938,13.00,13.00,12.85,12.85,-0.15,56
105/06/24,206002,2624374,12.85,12.85,12.60,12.70,-0.15,115
105/06/27,88725,1133705,12.80,12.85,12.75,12.80,+0.10,40
105/06/28,79605,1023415,12.80,12.95,12.80,12.90,+0.10,46
105/06/29,216139,2786063,12.95,12.95,12.85,12.90,0.00,89
105/06/30,400495,5150030,12.95,12.95,12.80,12.80,-0.10,254
105/07/01,363298,4713774,12.80,13.05,12.80,13.05,+0.25,153
105/07/04,397600,5208989,13.10,13.15,13.05,13.15,+0.10,149
105/07/05,154814,2041051,13.15,13.20,13.15,13.20,+0.05,89
105/07/06,179001,2346813,13.20,13.20,13.05,13.10,-0.10,80
105/07/07,424367,5560321,13.10,13.15,13.05,13.05,-0.05,180
105/07/11,356392,4230254,11.95,11.95,11.80,11.80,,152
105/07/12,212185,2488220,11.75,11.75,11.70,11.70,-0.10,84
105/07/13,272000,3185800,11.70,11.80,11.65,11.70,0.00,65
105/07/14,748949,8920696,11.75,12.00,11.70,11.85,+0.15,195
105/07/15,144129,1719183,11.90,12.00,11.85,11.90,+0.05,66
105/07/18,87013,1038610,11.95,12.00,11.85,11.95,+0.05,56
105/07/19,101100,1199395,12.00,12.00,11.80,11.80,-0.15,58
105/07/20,188324,2226922,11.80,11.90,11.80,11.85,+0.05,47
105/07/21,149315,1785247,11.90,12.00,11.90,12.00,+0.15,79
105/07/22,420315,5021314,12.00,12.00,11.90,11.90,-0.10,46
105/07/25,97006,1150766,11.95,11.95,11.80,11.85,-0.05,51
105/07/26,65133,770768,11.85,11.90,11.80,11.80,-0.05,31
105/07/27,57323,678328,11.85,11.85,11.80,11.80,0.00,24
105/07/29,74002,872472,11.80,11.80,11.75,11.75,-0.05,30
105/08/01,58000,685850,11.80,11.85,11.80,11.85,+0.10,29
105/08/02,57004,673694,11.85,11.85,11.80,11.80,-0.05,34
105/08/03,28011,329828,11.70,11.80,11.70,11.80,0.00,18
105/08/04,160248,1905326,11.80,12.00,11.75,11.90,+0.10,73
105/08/05,97110,1156946,11.90,11.95,11.85,11.90,0.00,41
105/08/09,152232,1807834,11.95,11.95,11.80,11.90,-0.05,69
105/08/10,162796,1917407,11.95,11.95,11.75,11.75,-0.15,82
