105/06/01,30001,832227,27.85,27.85,27.55,27.70,-0.15,27
105/06/02,59001,1647528,28.05,28.35,27.55,27.75,+0.05,48
105/06/03,53000,1484700,28.05,28.20,27.90,28.15,+0.40,43
105/06/04,46000,1296950,28.30,28.60,28.00,28.15,0.00,40
105/06/06,27000,751950,28.35,28.40,27.50,27.55,-0.60,23
105/06/07,22000,604400,27.40,27.60,27.40,27.45,-0.10,20
105/06/08,63001,1719677,27.30,27.45,27.15,27.40,-0.05,44
105/06/13,25011,675397,27.05,27.05,27.00,27.05,-0.35,27
105/06/14,20000,542450,27.00,27.35,26.70,27.05,0.00,16
105/06/15,21001,572877,27.25,27.30,27.20,27.25,+0.20,16
105/06/16,13070,352615,27.10,27.10,26.90,26.90,-0.35,17
105/06/17,18000,485250,27.05,27.05,26.90,27.00,+0.10,14
105/06/20,40014,1113883,27.75,28.50,27.40,27.40,+0.40,35
105/06/21,34002,937454,27.80,27.80,27.30,27.50,+0.10,32
105/06/22,19000,520050,27.90,27.90,27.20,27.20,-0.30,18
105/06/23,197000,5615000,27.70,28.90,27.70,28.30,+1.10,160
105/06/24,118000,3246200,27.75,27.90,27.20,27.40,-0.90,97
105/06/27,29006,793562,27.40,27.45,27.30,27.45,+0.05,30
105/06/28,26001,707727,27.00,27.50,27.00,27.20,-0.25,25
105/06/29,38002,1040904,27.50,27.70,27.25,27.30,+0.10,34
105/06/30,71001,1965578,27.50,27.95,27.50,27.80,+0.50,47
105/07/01,52001,1448927,27.90,28.20,27.55,27.55,-0.25,45
105/07/04,20075,551089,27.45,27.95,27.25,27.40,-0.15,21
105/07/05,529002,15694610,28.00,30.10,28.00,29.75,+2.35,369
105/07/06,297001,8431728,28.95,28.95,28.00,28.60,-1.15,231
105/07/07,83000,2368950,28.70,29.00,28.35,28.35,-0.25,67
105/07/11,120352,3375908,28.35,28.40,27.75,27.85,-0.50,92
105/07/12,152050,4315160,28.20,28.80,28.00,28.30,+0.45,113
105/07/13,26048,738770,28.30,28.60,28.25,28.30,0.00,29
105/07/14,57001,1615378,28.50,28.70,28.10,28.30,0.00,47
105/07/15,238048,6912296,28.35,29.50,28.35,29.30,+1.00,153
105/07/18,764102,23554795,29.60,31.90,29.50,31.30,+2.00,500
