105/06/01,351000,510970,1.30,1.51,1.30,1.51,0.38,12
105/06/02,465000,645260,1.40,1.45,1.36,1.39,-0.12,21
105/06/03,248000,346400,1.41,1.41,1.33,1.33,-0.06,7
105/06/04,8000,10640,1.33,1.33,1.33,1.33,,1
105/06/06,8000,10400,1.30,1.30,1.30,1.30,-0.03,1
105/06/07,32000,42960,1.36,1.36,1.31,1.31,0.01,4
105/06/08,21000,26270,1.31,1.31,1.21,1.21,-0.10,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,149000,150580,1.00,1.02,1.00,1.02,X,3
105/06/15,185000,190180,1.06,1.06,0.96,1.01,-0.01,9
105/06/16,51000,47940,0.94,0.94,0.94,0.94,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,99000,0.99,0.99,0.99,0.99,X,3
105/06/21,243000,248510,1.00,1.10,1.00,1.07,0.08,7
105/06/22,116000,121800,1.05,1.05,1.05,1.05,-0.02,3
105/06/23,33000,35470,1.04,1.09,1.04,1.09,0.04,2
105/06/24,100000,93380,1.04,1.04,0.87,0.87,-0.22,7
105/06/27,100000,88000,0.88,0.88,0.88,0.88,0.01,1
105/06/28,110000,92500,0.84,0.85,0.84,0.85,-0.03,2
105/06/29,10000,9000,0.90,0.90,0.90,0.90,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,84000,79160,0.94,0.95,0.94,0.95,X,2
105/07/05,71000,63690,0.90,0.90,0.87,0.87,-0.08,2
105/07/06,20000,14600,0.73,0.73,0.73,0.73,-0.14,1
105/07/07,42000,33870,0.81,0.81,0.80,0.80,0.07,3
105/07/11,82000,70440,0.83,0.87,0.83,0.87,0.07,5
105/07/12,282000,269570,0.87,1.02,0.87,1.02,0.15,10
105/07/13,181000,163850,0.91,0.98,0.90,0.98,-0.04,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,18000,18540,1.03,1.03,1.03,1.03,X,1
105/07/18,41000,42150,1.03,1.03,0.99,0.99,-0.04,2
105/07/19,127000,135640,1.06,1.12,1.06,1.12,0.13,4
105/07/20,188000,181580,0.97,1.06,0.94,1.06,-0.06,6
105/07/21,221000,221000,1.00,1.00,1.00,1.00,-0.06,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,200000,211000,1.03,1.08,1.03,1.08,X,10
105/07/26,108000,100940,0.94,0.94,0.92,0.92,-0.16,4
