105/06/01,251000,445780,1.75,1.81,1.75,1.76,-0.04,4
105/06/02,235000,393270,1.72,1.74,1.55,1.55,-0.21,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,47600,1.57,1.60,1.57,1.59,X,4
105/06/07,24000,37580,1.56,1.57,1.56,1.57,-0.02,2
105/06/08,6000,9480,1.58,1.58,1.58,1.58,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,112000,158860,1.30,1.44,1.30,1.44,X,8
105/06/15,30000,42300,1.42,1.42,1.40,1.41,-0.03,3
105/06/16,81000,115940,1.39,1.51,1.39,1.51,0.10,9
105/06/17,35000,52350,1.52,1.52,1.48,1.49,-0.02,6
105/06/20,57000,85080,1.50,1.50,1.49,1.50,0.01,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,36000,56900,1.56,1.61,1.56,1.61,X,5
105/06/23,10000,16600,1.66,1.66,1.66,1.66,0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,17000,23670,1.36,1.40,1.36,1.40,X,3
105/06/29,44000,63960,1.44,1.49,1.43,1.44,0.04,8
105/06/30,40000,58020,1.43,1.47,1.42,1.47,0.03,5
105/07/01,22000,31640,1.46,1.46,1.42,1.42,-0.05,2
105/07/04,20000,27400,1.37,1.37,1.37,1.37,-0.05,2
105/07/05,131000,184510,1.39,1.43,1.39,1.43,0.06,7
105/07/06,40000,53200,1.36,1.36,1.31,1.32,-0.11,4
105/07/07,30000,37800,1.27,1.27,1.25,1.26,-0.06,3
105/07/11,346000,466200,1.30,1.36,1.30,1.32,0.06,15
105/07/12,446000,590080,1.33,1.35,1.30,1.35,0.03,31
105/07/13,70000,93200,1.34,1.36,1.30,1.36,0.01,5
105/07/14,218000,292500,1.31,1.46,1.27,1.46,0.10,27
105/07/15,274000,409860,1.53,1.55,1.44,1.44,-0.02,38
105/07/18,211000,300370,1.41,1.47,1.38,1.46,0.02,24
105/07/19,76000,106720,1.42,1.42,1.37,1.39,-0.07,4
105/07/20,80000,113600,1.39,1.43,1.39,1.43,0.04,7
105/07/21,80000,115700,1.45,1.45,1.44,1.45,0.02,8
105/07/22,80000,113450,1.44,1.44,1.39,1.40,-0.05,8
105/07/25,565000,815920,1.39,1.53,1.39,1.48,0.08,37
105/07/26,529000,773220,1.46,1.51,1.40,1.51,0.03,48
105/07/27,202000,298380,1.50,1.50,1.45,1.49,-0.02,15
105/07/28,70000,102000,1.47,1.47,1.42,1.42,-0.07,7
105/07/29,105000,148250,1.39,1.42,1.39,1.41,-0.01,10
105/08/01,391000,558920,1.40,1.48,1.40,1.47,0.06,42
105/08/02,383000,566480,1.48,1.48,1.47,1.48,0.01,20
105/08/03,35000,48850,1.43,1.43,1.39,1.39,-0.09,4
105/08/04,419000,613410,1.44,1.50,1.43,1.50,0.11,24
105/08/05,225000,321460,1.48,1.49,1.41,1.43,-0.07,10
105/08/08,123000,180410,1.45,1.47,1.45,1.46,0.03,7
105/08/09,222000,290400,1.37,1.37,1.26,1.26,-0.20,20
105/08/10,158000,222780,1.36,1.55,1.36,1.41,0.15,22
105/08/11,173000,248700,1.47,1.48,1.37,1.37,-0.04,10
