105/06/01,303000,436770,1.46,1.46,1.43,1.43,0.03,13
105/06/02,170000,228800,1.40,1.40,1.28,1.28,-0.15,7
105/06/03,494000,634790,1.33,1.33,1.26,1.26,-0.02,13
105/06/04,82000,105820,1.26,1.30,1.26,1.29,0.03,4
105/06/06,52000,60900,1.19,1.20,1.15,1.17,-0.12,6
105/06/07,130000,155000,1.19,1.22,1.18,1.18,0.01,7
105/06/08,360000,407490,1.20,1.21,1.02,1.02,-0.16,17
105/06/13,242000,217530,0.90,0.90,0.89,0.90,-0.12,5
105/06/14,385000,353200,0.93,0.94,0.90,0.91,0.01,12
105/06/15,51000,49280,0.98,0.98,0.96,0.97,0.06,5
105/06/16,105000,98550,0.95,0.95,0.91,0.91,-0.06,3
105/06/17,33000,30260,0.92,0.92,0.91,0.91,,2
105/06/20,165000,147600,0.93,0.93,0.87,0.88,-0.03,4
105/06/21,95000,92600,0.97,0.98,0.97,0.98,0.10,3
105/06/22,110000,116400,1.08,1.08,1.02,1.02,0.04,3
105/06/23,289000,319880,1.10,1.13,1.07,1.07,0.05,7
105/06/24,332000,358340,1.10,1.12,0.97,0.97,-0.10,8
105/06/27,104000,97960,0.94,0.96,0.94,0.96,-0.01,2
105/06/28,130000,114100,0.87,0.93,0.87,0.93,-0.03,3
105/06/29,121000,112500,0.93,0.93,0.90,0.90,-0.03,3
105/06/30,50000,48400,0.96,0.98,0.96,0.98,0.08,2
105/07/01,85000,84850,1.01,1.01,0.99,0.99,0.01,4
105/07/04,170000,166200,0.96,1.00,0.96,1.00,0.01,7
105/07/05,421000,443030,1.03,1.07,1.03,1.06,0.06,16
105/07/06,365000,366190,1.03,1.03,0.98,0.98,-0.08,22
105/07/07,40000,39250,0.98,0.99,0.98,0.98,,4
