105/06/01,244000,92080,0.38,0.39,0.36,0.38,-0.06,13
105/06/02,110000,45300,0.43,0.43,0.39,0.39,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,40000,0.40,0.40,0.40,0.40,X,1
105/06/06,92000,36800,0.40,0.40,0.40,0.40,,2
105/06/07,520000,224290,0.41,0.44,0.41,0.43,0.03,8
105/06/08,465000,201920,0.45,0.45,0.43,0.44,0.01,11
105/06/13,359000,174010,0.45,0.49,0.45,0.49,0.05,5
105/06/14,468000,235910,0.54,0.54,0.48,0.51,0.02,7
105/06/15,217000,105530,0.48,0.49,0.48,0.48,-0.03,7
105/06/16,1577000,746920,0.46,0.48,0.45,0.47,-0.01,15
105/06/17,1800000,865500,0.48,0.49,0.47,0.48,0.01,15
105/06/20,1390000,703000,0.49,0.56,0.49,0.53,0.05,41
105/06/21,2021000,1030280,0.50,0.52,0.49,0.50,-0.03,21
105/06/22,296000,147740,0.50,0.50,0.49,0.50,,7
105/06/23,768000,423540,0.53,0.57,0.53,0.53,0.03,30
105/06/24,572000,252880,0.50,0.50,0.39,0.39,-0.14,23
105/06/27,288000,127560,0.42,0.46,0.42,0.46,0.07,9
105/06/28,591000,251730,0.41,0.44,0.40,0.44,-0.02,14
105/06/29,2230000,1028260,0.44,0.48,0.44,0.46,0.02,44
105/06/30,333000,142840,0.46,0.46,0.41,0.43,-0.03,11
105/07/01,2661000,1278190,0.45,0.49,0.45,0.45,0.02,31
105/07/04,829000,399040,0.46,0.51,0.43,0.49,0.04,25
105/07/05,1962000,984180,0.49,0.51,0.48,0.50,0.01,22
105/07/06,290000,126800,0.46,0.46,0.43,0.43,-0.07,7
105/07/07,337000,152820,0.45,0.46,0.45,0.45,0.02,8
105/07/11,468000,210450,0.48,0.50,0.42,0.43,-0.02,25
105/07/12,215000,94600,0.43,0.45,0.42,0.42,-0.01,7
105/07/13,572000,341440,0.48,0.75,0.48,0.70,0.28,41
105/07/14,1489000,1036580,0.79,0.79,0.65,0.67,-0.03,63
105/07/15,1191000,761310,0.64,0.66,0.61,0.66,-0.01,42
105/07/18,2739000,2069010,0.67,0.80,0.67,0.73,0.07,83
105/07/19,1382000,1000710,0.72,0.76,0.70,0.76,0.03,43
105/07/20,1672000,1232060,0.78,0.78,0.68,0.68,-0.08,37
105/07/21,1019000,740990,0.68,0.75,0.68,0.74,0.06,23
105/07/22,1173000,939600,0.77,0.85,0.73,0.80,0.06,49
105/07/25,764000,571530,0.81,0.83,0.73,0.73,-0.07,22
105/07/26,1289000,998890,0.74,0.81,0.74,0.78,0.05,27
105/07/27,1064000,836170,0.80,0.82,0.74,0.74,-0.04,43
105/07/28,633000,473370,0.75,0.77,0.71,0.71,-0.03,19
105/07/29,846000,612270,0.71,0.78,0.69,0.78,0.07,31
105/08/01,2972000,2863420,0.83,1.16,0.81,1.08,0.30,125
105/08/02,2910000,3130480,1.03,1.23,0.99,1.18,0.10,96
105/08/03,1544000,1836330,1.13,1.30,1.12,1.30,0.12,53
105/08/04,2419000,2958480,1.31,1.32,1.17,1.27,-0.03,39
105/08/05,1174000,1422260,1.22,1.30,1.20,1.30,0.03,9
105/08/08,123000,181240,1.38,1.66,1.37,1.58,0.28,33
105/08/09,48000,75080,1.57,1.57,1.56,1.56,-0.02,4
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
