105/06/01,40000,35950,0.91,0.91,0.88,0.89,0.03,5
105/06/02,26000,21660,0.88,0.88,0.80,0.81,-0.08,3
105/06/03,10000,8300,0.83,0.83,0.83,0.83,0.02,1
105/06/04,379000,345540,0.88,0.97,0.88,0.89,0.06,9
105/06/06,1144000,930390,0.86,0.86,0.78,0.84,-0.05,20
105/06/07,684000,547200,0.81,0.83,0.78,0.83,-0.01,11
105/06/08,283000,223930,0.80,0.80,0.76,0.76,-0.07,9
105/06/13,63000,42840,0.68,0.68,0.68,0.68,-0.08,1
105/06/14,16000,10720,0.67,0.67,0.67,0.67,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,6700,0.67,0.67,0.67,0.67,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,18900,0.64,0.64,0.61,0.61,X,3
105/06/21,366000,230160,0.60,0.64,0.60,0.64,0.03,12
105/06/22,2153000,2062540,0.85,1.05,0.85,1.02,0.38,60
105/06/23,2378000,2277340,1.02,1.11,0.89,1.05,0.03,83
105/06/24,1030000,964690,1.01,1.02,0.74,0.89,-0.16,44
105/06/27,1392000,1124730,0.76,0.86,0.76,0.78,-0.11,39
105/06/28,1887000,1538140,0.79,0.89,0.74,0.88,0.10,44
105/06/29,1416000,1471670,0.98,1.08,0.98,1.04,0.16,64
105/06/30,1373000,1467400,1.04,1.15,0.97,1.10,0.06,66
105/07/01,1074000,1195480,1.12,1.15,1.08,1.12,0.02,33
105/07/04,412000,430450,1.10,1.15,0.99,1.13,0.01,24
105/07/05,49000,51320,1.08,1.08,1.03,1.03,-0.10,5
105/07/06,83000,73260,0.93,0.93,0.86,0.86,-0.17,8
105/07/07,35000,30450,0.90,0.90,0.85,0.85,-0.01,6
105/07/11,254000,257770,0.93,1.15,0.93,1.05,0.20,40
105/07/12,206000,216260,1.10,1.10,1.01,1.01,-0.04,15
105/07/13,156000,157130,1.01,1.05,0.97,1.05,0.04,15
105/07/14,128000,125220,0.98,0.99,0.96,0.97,-0.08,11
105/07/15,123000,117000,0.95,0.97,0.94,0.95,-0.02,14
105/07/18,25000,22850,0.91,0.92,0.91,0.92,-0.03,2
105/07/19,156000,148910,0.91,1.00,0.91,0.91,-0.01,22
105/07/20,172000,146790,0.85,0.88,0.84,0.85,-0.06,7
105/07/21,0,0,--,--,--,--,,0
105/07/22,40000,34600,0.84,0.88,0.84,0.87,X,7
105/07/25,53000,42390,0.83,0.83,0.75,0.75,-0.12,9
105/07/26,137000,80670,0.67,0.67,0.55,0.55,-0.20,9
105/07/27,104000,60260,0.60,0.60,0.54,0.54,-0.01,12
105/07/28,136000,73320,0.54,0.59,0.52,0.55,0.01,10
105/07/29,86000,45460,0.53,0.56,0.51,0.51,-0.04,10
105/08/01,86000,52240,0.54,0.67,0.54,0.66,0.15,6
105/08/02,58000,35420,0.59,0.63,0.59,0.60,-0.06,8
105/08/03,263000,179240,0.52,0.73,0.52,0.73,0.13,22
105/08/04,291000,194170,0.67,0.68,0.60,0.60,-0.13,8
105/08/05,13000,7540,0.58,0.58,0.58,0.58,-0.02,3
105/08/08,8000,4410,0.52,0.57,0.52,0.57,-0.01,2
