105/06/01,526000,513300,0.98,1.00,0.95,0.95,-0.05,17
105/06/02,214000,206360,0.97,0.97,0.92,0.92,-0.03,9
105/06/03,52000,50590,1.00,1.00,0.96,0.97,+0.05,8
105/06/04,36000,33640,0.93,0.96,0.93,0.94,-0.03,4
105/06/06,69000,59710,0.87,0.90,0.86,0.90,-0.04,5
105/06/07,180000,167630,0.93,0.94,0.92,0.94,+0.04,11
105/06/08,114000,107720,0.94,0.95,0.94,0.94,0.00,5
105/06/13,20000,17400,0.88,0.88,0.86,0.86,-0.08,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,71000,59920,0.85,0.85,0.83,0.85,-0.01,8
105/06/16,138000,120480,0.86,0.90,0.86,0.90,+0.05,4
105/06/17,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/06/20,90000,74850,0.85,0.85,0.83,0.84,-0.02,3
105/06/21,122000,107880,0.86,0.91,0.86,0.89,+0.05,17
105/06/22,177000,162120,0.89,0.94,0.89,0.90,+0.01,15
105/06/23,255000,243050,0.92,1.00,0.92,0.99,+0.09,39
105/06/24,348000,309750,0.95,0.98,0.77,0.84,-0.15,24
105/06/27,66000,60110,0.87,0.95,0.87,0.93,+0.09,7
105/06/28,536000,530430,0.91,1.13,0.91,1.12,+0.19,33
105/06/29,501000,579990,1.14,1.20,1.08,1.10,-0.02,29
105/06/30,144000,158890,1.10,1.16,1.08,1.09,-0.01,13
105/07/01,163000,188470,1.17,1.20,1.12,1.13,+0.04,13
105/07/04,33000,36390,1.09,1.13,1.09,1.10,-0.03,3
105/07/05,11000,12340,1.14,1.14,1.10,1.10,0.00,2
105/07/06,176000,191880,1.06,1.13,1.04,1.10,0.00,12
105/07/07,1238000,1359760,1.10,1.10,1.08,1.09,-0.01,17
105/07/11,607000,649490,1.07,1.07,1.07,1.07,-0.02,9
105/07/12,513000,510100,1.02,1.02,0.99,1.00,-0.07,7
105/07/13,627000,666900,0.97,1.08,0.97,1.08,+0.08,15
105/07/14,767000,802310,1.03,1.05,1.03,1.05,-0.03,19
105/07/15,303000,309870,1.02,1.06,1.01,1.06,+0.01,6
105/07/18,214000,236100,1.07,1.13,1.04,1.04,-0.02,14
105/07/19,204000,210240,1.03,1.05,1.02,1.02,-0.02,8
105/07/20,55000,52850,0.96,0.97,0.92,0.92,-0.10,4
