105/06/01,178156,2453936,13.65,13.80,13.65,13.75,,85
105/06/02,190100,2607069,13.85,13.85,13.60,13.60,-0.15,91
105/06/03,934000,12965700,13.70,14.05,13.60,13.75,0.15,373
105/06/04,352479,4832611,13.80,13.85,13.65,13.65,-0.10,112
105/06/06,339128,4595689,13.75,13.75,13.50,13.60,-0.05,148
105/06/07,196352,2666802,13.60,13.65,13.55,13.60,,112
105/06/08,230175,3114478,13.60,13.60,13.50,13.60,,115
105/06/13,675125,9002066,13.50,13.50,13.30,13.35,-0.25,228
105/06/14,208030,2769050,13.30,13.40,13.25,13.35,,98
105/06/15,322466,4343733,13.35,13.60,13.30,13.60,0.25,146
105/06/16,155272,2101671,13.55,13.60,13.50,13.50,-0.10,97
105/06/17,195425,2654937,13.60,13.65,13.50,13.60,0.10,100
105/06/20,177349,2415292,13.55,13.65,13.50,13.65,0.05,100
105/06/21,227801,3128332,13.70,13.80,13.70,13.70,0.05,93
105/06/22,193423,2651221,13.70,13.75,13.65,13.70,,86
105/06/23,333636,4589776,13.70,13.80,13.70,13.80,0.10,169
105/06/24,437750,5825925,13.40,13.40,13.15,13.20,X,205
105/06/27,107076,1416649,13.30,13.30,13.20,13.20,,62
105/06/28,168930,2242333,13.30,13.30,13.20,13.20,,57
105/06/29,132175,1755358,13.25,13.30,13.25,13.25,0.05,60
105/06/30,164351,2180233,13.30,13.30,13.20,13.30,0.05,72
105/07/01,128644,1727204,13.35,13.50,13.35,13.40,0.10,84
105/07/04,86642,1153537,13.35,13.40,13.25,13.35,-0.05,54
105/07/05,776375,10547312,13.45,13.70,13.45,13.60,0.25,350
105/07/06,205007,2760043,13.50,13.55,13.35,13.35,-0.25,88
105/07/07,118132,1597793,13.50,13.60,13.40,13.50,0.15,76
105/07/11,466485,6156525,13.25,13.30,13.15,13.25,-0.25,218
105/07/12,91000,1206750,13.25,13.35,13.20,13.20,-0.05,53
105/07/13,157113,2071835,13.20,13.25,13.15,13.20,,74
105/07/14,139793,1854736,13.30,13.30,13.20,13.25,0.05,63
105/07/15,112851,1503866,13.25,13.40,13.25,13.30,0.05,68
105/07/18,246603,3323579,13.40,13.55,13.35,13.45,0.15,136
105/07/19,102058,1376375,13.55,13.55,13.40,13.55,0.10,63
105/07/20,93326,1255068,13.55,13.55,13.40,13.40,-0.15,32
105/07/21,138667,1868536,13.45,13.55,13.45,13.55,0.15,79
105/07/22,78506,1059253,13.60,13.60,13.40,13.45,-0.10,49
105/07/25,173175,2306509,13.45,13.45,13.25,13.30,-0.15,67
105/07/26,85201,1133073,13.30,13.40,13.25,13.35,0.05,44
105/07/27,105356,1401548,13.35,13.35,13.25,13.25,-0.10,51
105/07/28,105025,1398480,13.40,13.40,13.25,13.30,0.05,56
105/07/29,103076,1371105,13.50,13.50,13.25,13.25,-0.05,65
105/08/01,145729,1929471,13.30,13.30,13.20,13.30,0.05,59
105/08/02,68454,910585,13.30,13.35,13.25,13.30,,45
105/08/03,105551,1396794,13.25,13.30,13.20,13.20,-0.10,58
105/08/04,83071,1101286,13.35,13.35,13.20,13.25,0.05,46
105/08/05,113125,1506212,13.40,13.40,13.25,13.35,0.10,52
