105/06/01,80907,2761128,34.20,34.20,34.00,34.00,-0.20,62
105/06/02,106350,3626750,34.10,34.50,33.90,34.10,0.10,68
105/06/03,127220,4317749,34.10,34.20,33.60,34.10,,64
105/06/04,37596,1284131,34.10,34.25,34.00,34.20,0.10,38
105/06/06,65706,2248492,34.15,34.30,34.15,34.20,,50
105/06/07,172651,6032735,34.60,35.30,34.60,35.00,0.80,134
105/06/08,431045,15810322,35.00,37.50,35.00,37.35,2.35,324
105/06/13,151540,5582518,37.50,37.50,36.50,36.85,-0.50,118
105/06/14,118311,4363375,37.25,37.30,36.70,36.80,-0.05,78
105/06/15,90673,3329884,36.80,37.05,36.30,37.00,0.20,53
105/06/16,169240,6196832,37.00,37.10,36.20,36.60,-0.40,89
105/06/17,114387,4241993,36.60,37.30,36.60,37.20,0.60,97
105/06/20,124278,4687573,37.30,38.30,37.30,37.55,0.35,97
105/06/21,258610,9864552,37.55,38.75,37.55,38.15,0.60,177
105/06/22,91460,3518261,38.45,38.75,38.30,38.40,0.25,81
105/06/23,58357,2228344,38.40,38.40,38.05,38.20,-0.20,40
105/06/24,241300,8991099,38.30,38.30,36.70,37.20,-1.00,144
105/06/27,110500,4080900,36.00,37.70,36.00,37.65,0.45,67
105/06/28,105693,3992634,37.50,38.25,37.15,38.20,0.55,69
105/06/29,194571,7537153,38.40,39.20,38.30,38.80,0.60,131
105/06/30,127620,4988095,39.50,39.50,38.80,39.10,0.30,78
105/07/01,65848,2572322,39.20,39.20,38.80,39.00,-0.10,54
105/07/04,70101,2702699,39.00,39.00,38.30,38.60,-0.40,56
105/07/05,72777,2774314,38.10,38.35,37.90,37.90,-0.70,51
105/07/06,42864,1628342,38.50,38.50,37.70,38.00,0.10,38
105/07/07,66210,2508346,37.55,38.25,37.55,38.00,,50
105/07/11,69880,2679259,39.20,39.20,38.05,38.15,0.15,42
105/07/12,101309,3845142,38.05,38.05,37.80,37.85,-0.30,66
105/07/13,188611,7113433,37.85,38.00,37.50,37.60,-0.25,88
105/07/14,101236,3857370,37.60,38.30,37.60,37.80,0.20,56
105/07/15,192666,7298473,38.25,38.25,37.65,37.65,-0.15,97
105/07/18,62086,2354908,37.65,38.00,37.65,37.90,0.25,51
105/07/19,140698,5311964,37.80,37.85,37.65,37.65,-0.25,58
105/07/20,79370,2990161,37.65,37.80,37.55,37.80,0.15,52
105/07/21,53737,2026666,37.80,37.80,37.65,37.70,-0.10,39
105/07/22,63891,2411740,37.60,37.80,37.60,37.80,0.10,38
105/07/25,66567,2519604,37.70,38.00,37.70,37.75,-0.05,48
105/07/26,92320,3506791,37.75,38.20,37.75,38.00,0.25,70
105/07/27,193118,7465576,37.80,39.15,37.80,38.85,0.85,120
105/07/28,81589,3174828,38.70,39.15,38.50,39.00,0.15,74
105/07/29,71701,2788595,39.00,39.00,38.70,38.80,-0.20,50
105/08/01,103600,4011728,38.80,39.15,38.45,38.50,-0.30,68
105/08/02,87220,3336475,38.10,38.70,38.05,38.20,-0.30,56
105/08/03,51478,1973105,38.20,38.50,38.20,38.30,0.10,37
105/08/04,59180,2272100,38.30,38.65,38.30,38.65,0.35,37
105/08/05,196603,7522964,38.65,38.65,38.10,38.30,-0.35,88
105/08/08,145067,5444647,38.10,38.10,37.05,37.45,-0.85,110
105/08/09,349395,12642757,37.30,37.40,35.05,35.60,-1.85,242
105/08/10,304744,10674383,35.50,35.70,34.25,35.55,-0.05,183
105/08/11,101920,3584936,35.55,35.55,34.70,35.10,-0.45,73
