105/06/01,544000,952130,1.75,1.79,1.74,1.74,0.06,11
105/06/02,450000,807150,1.84,1.85,1.57,1.57,-0.17,10
105/06/03,588000,939800,1.60,1.64,1.57,1.64,0.07,9
105/06/04,901000,1605270,1.80,1.80,1.76,1.80,0.16,10
105/06/06,800000,1627600,2.08,2.08,1.97,1.98,0.18,18
105/06/07,329000,703600,2.13,2.18,2.08,2.12,0.14,14
105/06/08,54000,113240,2.19,2.19,2.01,2.04,-0.08,5
105/06/13,36000,65950,1.84,1.88,1.67,1.67,-0.37,5
105/06/14,174000,306890,1.73,1.81,1.71,1.81,0.14,11
105/06/15,498000,976830,1.82,2.03,1.80,2.00,0.19,18
105/06/16,513000,986190,1.97,1.97,1.89,1.94,-0.06,12
105/06/17,155000,292800,1.89,1.89,1.86,1.86,-0.08,2
105/06/20,300000,564000,1.88,1.88,1.88,1.88,0.02,2
105/06/21,601000,1142150,1.88,1.98,1.88,1.98,0.10,10
105/06/22,316000,613260,1.96,1.98,1.90,1.91,-0.07,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,73000,126070,1.72,1.83,1.49,1.64,X,6
105/06/27,167000,289080,1.65,1.87,1.65,1.85,0.21,4
105/06/28,331000,578040,1.73,1.81,1.72,1.77,-0.08,5
105/06/29,475000,971750,1.89,2.20,1.89,2.14,0.37,11
105/06/30,321000,762560,2.36,2.41,2.36,2.41,0.27,4
105/07/01,210000,531100,2.51,2.55,2.51,2.51,0.10,3
105/07/04,361000,1014690,2.74,2.91,2.74,2.91,0.40,8
105/07/05,361000,977870,2.76,2.76,2.54,2.54,-0.37,7
105/07/06,223000,512870,2.33,2.33,2.20,2.20,-0.34,6
105/07/07,101000,226170,2.24,2.24,2.17,2.17,-0.03,2
105/07/11,28000,68770,2.45,2.47,2.42,2.47,0.30,5
105/07/12,109000,287500,2.60,2.64,2.60,2.62,0.15,3
105/07/13,210000,536050,2.59,2.59,2.47,2.47,-0.15,4
105/07/14,675000,1665850,2.42,2.49,2.42,2.47,,7
105/07/15,580000,1487160,2.51,2.59,2.51,2.59,0.12,17
105/07/18,9000,23500,2.62,2.62,2.60,2.60,0.01,2
105/07/19,30000,79200,2.64,2.64,2.64,2.64,0.04,1
105/07/20,30000,73800,2.46,2.46,2.46,2.46,-0.18,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,35000,82200,2.35,2.35,2.34,2.34,X,2
105/07/26,188000,456880,2.31,2.53,2.31,2.53,0.19,4
105/07/27,178000,501120,2.82,2.82,2.79,2.79,0.26,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,81000,228220,2.72,2.85,2.72,2.85,X,7
105/08/02,81000,237330,2.93,2.93,2.93,2.93,0.08,2
