105/06/01,889167,112421709,124.50,128.00,124.50,127.00,+2.50,607
105/06/02,718200,90514099,127.00,128.00,124.50,125.00,-2.00,513
105/06/03,486500,61164000,125.50,126.50,124.50,126.50,+1.50,376
105/06/04,505510,63750250,126.00,127.00,125.00,125.00,-1.50,337
105/06/06,519367,64336141,125.50,125.50,122.50,123.50,-1.50,343
105/06/07,554100,68380450,123.50,125.00,122.50,123.50,0.00,360
105/06/08,326079,40129638,123.50,124.50,122.00,122.50,-1.00,267
105/06/13,1054200,127309100,121.00,123.00,119.00,120.50,-2.00,554
105/06/14,507200,62285700,120.50,124.00,120.50,123.50,+3.00,365
105/06/15,438170,54180580,124.50,124.50,122.50,124.00,+0.50,234
105/06/16,296848,36660304,124.00,124.00,123.00,124.00,0.00,172
105/06/17,456150,56768525,124.50,125.50,123.50,123.50,-0.50,208
105/06/20,205408,25279776,123.50,123.50,122.00,123.00,-0.50,154
105/06/21,425418,52408705,123.50,124.00,122.50,122.50,-0.50,259
105/06/22,398167,48927041,122.50,124.00,122.00,123.50,+1.00,234
105/06/23,468002,57210745,123.00,123.50,121.50,121.50,-2.00,231
105/06/24,916302,109225938,121.50,122.00,117.00,118.00,-3.50,634
105/06/27,340130,40350100,116.50,120.00,116.50,119.00,+1.00,235
105/06/28,278530,33438600,118.50,121.00,118.50,120.50,+1.50,205
105/06/29,409400,49889600,121.00,123.00,121.00,121.50,+1.00,230
