105/06/01,0,0,--,--,--,--,,0
105/06/02,539000,679140,1.26,1.26,1.26,1.26,X,3
105/06/03,440000,557600,1.26,1.29,1.26,1.29,0.03,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,29000,34800,1.20,1.20,1.20,1.20,X,1
105/06/21,29000,37120,1.28,1.28,1.28,1.28,0.08,1
105/06/22,49000,58450,1.18,1.27,1.18,1.27,-0.01,2
105/06/23,293000,382260,1.29,1.32,1.29,1.32,0.05,7
105/06/24,157000,173530,1.24,1.24,0.97,0.97,-0.35,9
105/06/27,85000,103050,1.20,1.23,1.20,1.23,0.26,4
105/06/28,117000,131910,1.14,1.14,1.11,1.12,-0.11,5
105/06/29,40000,49080,1.20,1.23,1.20,1.23,0.11,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,34000,41140,1.21,1.21,1.21,1.21,X,2
105/07/11,388000,559120,1.39,1.53,1.35,1.53,0.32,16
105/07/12,241000,361080,1.51,1.51,1.44,1.44,-0.09,6
105/07/13,1000,1550,1.55,1.55,1.55,1.55,0.11,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,51000,72930,1.43,1.43,1.43,1.43,X,2
105/07/20,47000,66670,1.42,1.42,1.35,1.35,-0.08,2
105/07/21,95000,138250,1.46,1.46,1.45,1.46,0.11,5
105/07/22,95000,136250,1.45,1.45,1.42,1.42,-0.04,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,31000,41850,1.35,1.35,1.35,1.35,X,2
105/07/27,429000,637930,1.45,1.53,1.45,1.45,0.10,16
105/07/28,217000,242220,1.14,1.14,1.11,1.11,-0.34,10
105/07/29,161000,163330,1.04,1.04,1.00,1.00,-0.11,4
105/08/01,61000,61610,1.01,1.01,1.01,1.01,0.01,2
105/08/02,50000,53500,1.07,1.07,1.07,1.07,0.06,1
105/08/03,40000,35400,0.90,0.90,0.87,0.87,-0.20,2
105/08/04,11000,10120,0.92,0.92,0.92,0.92,0.05,2
105/08/05,1000,980,0.98,0.98,0.98,0.98,0.06,1
105/08/08,1000,930,0.93,0.93,0.93,0.93,-0.05,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
