105/06/01,4000,1520,0.38,0.38,0.38,0.38,X,1
105/06/02,8000,2800,0.36,0.36,0.34,0.34,-0.04,2
105/06/03,9000,3200,0.36,0.36,0.35,0.35,0.01,2
105/06/04,10000,3450,0.34,0.35,0.34,0.35,,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,16000,6080,0.38,0.38,0.38,0.38,X,2
105/06/08,15000,6100,0.40,0.41,0.40,0.41,0.03,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,130000,45500,0.35,0.35,0.35,0.35,X,1
105/06/15,130000,41300,0.32,0.32,0.31,0.31,-0.04,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,3300,0.33,0.33,0.33,0.33,X,1
105/06/23,80000,27900,0.36,0.36,0.34,0.36,0.03,5
105/06/24,125000,41500,0.33,0.34,0.31,0.31,-0.05,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,55000,22350,0.40,0.41,0.40,0.41,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,5700,0.38,0.38,0.38,0.38,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2050,0.41,0.41,0.41,0.41,X,1
105/07/15,5000,2200,0.44,0.44,0.44,0.44,0.03,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,131000,53230,0.44,0.44,0.39,0.39,X,7
105/07/27,315000,216140,0.62,0.82,0.60,0.71,0.32,29
105/07/28,240000,209540,0.84,0.97,0.79,0.94,0.23,16
105/07/29,208000,185240,0.82,0.94,0.82,0.84,-0.10,9
105/08/01,170000,160420,0.89,1.02,0.85,0.91,0.07,6
105/08/02,89000,77570,0.88,0.88,0.81,0.81,-0.10,3
105/08/03,15000,12750,0.73,0.91,0.73,0.91,0.10,2
105/08/04,15000,13800,0.96,0.96,0.84,0.84,-0.07,2
105/08/05,0,0,--,--,--,--,,0
