105/06/01,44000,50000,1.15,1.15,1.13,1.13,-0.10,3
105/06/02,5000,5290,1.09,1.09,1.01,1.01,-0.12,2
105/06/03,11000,11680,1.04,1.08,1.04,1.08,0.07,2
105/06/04,16000,17530,1.10,1.11,1.09,1.09,0.01,4
105/06/06,25000,23440,0.94,0.94,0.92,0.92,-0.17,3
105/06/07,8000,7950,1.00,1.00,0.99,0.99,0.07,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,32000,26360,0.88,0.88,0.79,0.79,X,5
105/06/14,26000,20540,0.79,0.79,0.79,0.79,,4
105/06/15,52000,47660,0.92,0.93,0.91,0.91,0.12,6
105/06/16,6000,5700,0.95,0.95,0.95,0.95,0.04,1
105/06/17,11000,10460,0.96,0.96,0.94,0.96,0.01,3
105/06/20,11000,10080,0.90,0.93,0.90,0.93,-0.03,2
105/06/21,10000,9000,0.91,0.91,0.89,0.89,-0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
