105/06/01,26000,73320,2.84,2.87,2.77,2.80,-0.04,6
105/06/02,16000,39790,2.51,2.51,2.37,2.37,-0.43,4
105/06/03,26000,55360,2.13,2.16,2.04,2.04,-0.33,7
105/06/04,16000,33640,2.08,2.15,2.08,2.15,0.11,3
105/06/06,42000,102980,2.30,2.69,2.30,2.56,0.41,11
105/06/07,44000,111340,2.59,2.59,2.38,2.38,-0.18,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,20300,1.95,2.11,1.95,2.11,X,2
105/06/14,15000,28850,1.96,1.96,1.85,1.85,-0.26,2
105/06/15,10000,19400,1.94,1.94,1.94,1.94,0.09,1
105/06/16,25000,45000,1.84,1.84,1.76,1.76,-0.18,3
105/06/17,15000,27450,1.87,1.87,1.75,1.75,-0.01,2
105/06/20,10000,17800,1.78,1.78,1.78,1.78,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,80000,124550,1.60,1.61,1.50,1.54,X,9
105/06/23,100000,135300,1.41,1.42,1.31,1.33,-0.21,11
105/06/24,110000,157500,1.36,1.55,1.34,1.35,0.02,11
105/06/27,80000,101200,1.31,1.33,1.23,1.33,-0.02,5
105/06/28,260000,394330,1.40,1.60,1.40,1.58,0.25,17
105/06/29,551000,932290,1.69,1.73,1.63,1.67,0.09,14
105/06/30,642000,1067430,1.62,1.90,1.60,1.89,0.22,13
105/07/01,420000,794300,1.90,1.92,1.84,1.84,-0.05,8
105/07/04,1000000,1736500,1.76,1.77,1.71,1.76,-0.08,13
105/07/05,80000,141500,1.78,1.78,1.75,1.75,-0.01,2
105/07/06,18000,27020,1.51,1.51,1.49,1.49,-0.26,3
105/07/07,1000000,1497500,1.51,1.51,1.48,1.48,-0.01,4
105/07/11,1426000,2319730,1.53,1.68,1.52,1.65,0.17,27
105/07/12,1794000,3106980,1.66,1.88,1.61,1.87,0.22,37
105/07/13,135000,257570,1.93,1.95,1.88,1.88,0.01,7
105/07/14,53000,104410,1.97,1.97,1.97,1.97,0.09,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
