105/06/01,432000,103360,0.23,0.24,0.23,0.24,0.01,4
105/06/02,10000,1700,0.17,0.17,0.17,0.17,-0.07,1
105/06/03,100000,18100,0.18,0.19,0.18,0.19,0.02,3
105/06/04,110000,24400,0.22,0.23,0.22,0.23,0.04,4
105/06/06,170000,49100,0.28,0.29,0.28,0.29,0.06,5
105/06/07,250000,78500,0.33,0.33,0.30,0.31,0.02,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,21000,0.21,0.21,0.21,0.21,X,1
105/06/15,101000,20250,0.20,0.25,0.20,0.25,0.04,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,11000,0.22,0.22,0.22,0.22,X,1
105/06/22,210000,46200,0.23,0.23,0.21,0.21,-0.01,3
105/06/23,110000,21000,0.20,0.20,0.19,0.19,-0.02,2
105/06/24,155000,24250,0.17,0.17,0.15,0.15,-0.04,4
105/06/27,60000,10200,0.17,0.17,0.17,0.17,0.02,2
105/06/28,310000,48600,0.14,0.17,0.14,0.17,,6
105/06/29,182000,41350,0.20,0.25,0.20,0.25,0.08,7
105/06/30,42000,11640,0.27,0.28,0.27,0.28,0.03,2
105/07/01,60000,19200,0.32,0.32,0.32,0.32,0.04,2
105/07/04,105000,45000,0.39,0.45,0.39,0.45,0.13,9
105/07/05,210000,73880,0.37,0.37,0.32,0.32,-0.13,21
105/07/06,215000,51450,0.25,0.25,0.23,0.23,-0.09,8
105/07/07,230000,52800,0.25,0.25,0.21,0.22,-0.01,7
105/07/11,405000,115450,0.28,0.29,0.27,0.29,0.07,11
105/07/12,405000,125200,0.30,0.32,0.30,0.30,0.01,7
105/07/13,30000,8550,0.29,0.29,0.27,0.27,-0.03,3
105/07/14,215000,58000,0.26,0.27,0.26,0.27,,8
105/07/15,250000,70050,0.27,0.30,0.26,0.28,0.01,8
105/07/18,15000,4400,0.30,0.30,0.28,0.28,,2
105/07/19,60000,16200,0.27,0.27,0.27,0.27,-0.01,7
105/07/20,90000,22500,0.26,0.26,0.24,0.24,-0.03,9
105/07/21,140000,33100,0.26,0.26,0.21,0.22,-0.02,11
105/07/22,150000,33400,0.23,0.24,0.21,0.22,,16
105/07/25,325000,69500,0.24,0.24,0.20,0.21,-0.01,34
105/07/26,160000,34700,0.20,0.25,0.20,0.25,0.04,12
105/07/27,80000,21700,0.27,0.28,0.24,0.24,-0.01,5
105/07/28,81000,19500,0.23,0.30,0.23,0.30,0.06,8
105/07/29,20000,5100,0.26,0.26,0.25,0.25,-0.05,2
105/08/01,99000,29700,0.30,0.30,0.30,0.30,0.05,4
105/08/02,505000,146450,0.29,0.29,0.29,0.29,-0.01,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,1131000,218720,0.23,0.23,0.17,0.19,X,22
105/08/05,180000,41000,0.20,0.24,0.20,0.24,0.05,8
