105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,6200,0.31,0.31,0.31,0.31,X,1
105/06/04,20000,6400,0.32,0.32,0.32,0.32,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,15000,0.30,0.30,0.30,0.30,X,1
105/06/14,100000,29500,0.29,0.30,0.29,0.30,,2
105/06/15,100000,30500,0.30,0.31,0.30,0.31,0.01,2
105/06/16,50000,15500,0.31,0.31,0.31,0.31,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,62000,17980,0.29,0.29,0.29,0.29,X,1
105/06/27,344000,90400,0.24,0.27,0.24,0.27,-0.02,5
105/06/28,2065000,594740,0.26,0.32,0.26,0.32,0.05,25
105/06/29,1243000,471570,0.34,0.43,0.34,0.41,0.09,51
105/06/30,426000,158340,0.43,0.43,0.36,0.37,-0.04,13
105/07/01,272000,84300,0.31,0.32,0.30,0.30,-0.07,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2800,0.28,0.28,0.28,0.28,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1800000,324000,0.18,0.18,0.18,0.18,X,15
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
