105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,7200,0.72,0.72,0.72,0.72,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,120000,80600,0.64,0.71,0.64,0.71,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,43700,0.73,0.73,0.72,0.72,X,2
105/06/17,20000,12000,0.60,0.60,0.60,0.60,-0.12,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,2750,0.55,0.55,0.55,0.55,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,170000,122800,0.56,0.74,0.56,0.72,X,4
105/06/27,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,2650,0.53,0.53,0.53,0.53,X,1
105/06/30,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
105/07/01,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
105/07/04,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
105/07/05,30000,12300,0.41,0.41,0.41,0.41,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,16000,0.32,0.32,0.32,0.32,X,1
105/07/12,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
105/07/13,60000,17500,0.29,0.30,0.29,0.30,0.02,2
105/07/14,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,10000,0.20,0.20,0.20,0.20,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,50000,7000,0.14,0.14,0.14,0.14,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
