105/06/01,1620780,35894335,21.95,22.40,21.85,22.20,,809
105/06/02,1873059,40759700,22.45,22.45,21.25,21.25,-0.95,933
105/06/03,1211625,25645254,21.30,21.55,20.80,21.15,-0.10,639
105/06/04,455029,9685859,21.20,21.50,21.05,21.05,-0.10,278
105/06/06,1984789,40608592,21.10,21.10,20.00,20.40,-0.65,996
105/06/07,4272113,93740776,20.70,22.40,20.70,22.40,2.00,1820
105/06/08,4148311,91333820,22.70,22.70,21.55,21.55,-0.85,1780
105/06/13,1132403,23744663,21.30,21.30,20.80,20.95,-0.60,618
105/06/14,3132066,68692077,21.30,22.30,21.30,21.75,0.80,1581
105/06/15,1761101,38427480,22.00,22.05,21.55,21.60,-0.15,1021
105/06/16,3846224,85293221,21.80,22.55,21.80,21.80,0.20,1821
105/06/17,1345777,29328910,22.00,22.15,21.50,21.80,,715
105/06/20,1225212,27011214,22.10,22.20,21.85,22.20,0.40,630
105/06/21,1456255,32101560,22.20,22.30,21.90,21.90,-0.30,778
105/06/22,2842066,63474596,21.80,22.80,21.80,21.95,0.05,1478
105/06/23,1216137,26769592,22.05,22.25,21.80,21.85,-0.10,683
105/06/24,1931490,41094260,22.10,22.10,20.45,20.70,-1.15,1014
105/06/27,772050,16187544,20.95,21.10,20.75,20.95,0.25,433
105/06/28,2383000,51614950,21.00,21.95,21.00,21.70,0.75,1144
105/06/29,1078912,23450192,21.80,21.95,21.60,21.70,,509
105/06/30,5323270,119721509,22.10,22.90,21.90,22.05,0.35,2464
105/07/01,1436099,31531052,22.15,22.30,21.75,21.80,-0.25,745
105/07/04,982643,21254293,21.80,21.85,21.50,21.50,-0.30,494
105/07/05,820695,17785355,21.65,21.90,21.50,21.50,,507
105/07/06,1251574,26677895,21.45,21.80,21.00,21.05,-0.45,692
105/07/07,768533,16383223,21.25,21.50,21.20,21.25,0.20,405
105/07/11,1125309,24030434,21.30,21.65,21.15,21.15,-0.10,495
105/07/12,1178526,24944815,21.40,21.45,21.00,21.00,-0.15,609
105/07/13,1044049,21982383,21.20,21.25,20.90,21.10,0.10,452
105/07/14,610480,12913472,21.05,21.25,21.05,21.15,0.05,325
105/07/15,4076545,89179624,21.30,22.30,21.20,21.80,0.65,1852
105/07/18,1900169,41930115,22.20,22.35,21.75,21.80,,859
105/07/19,799746,17340723,21.80,21.95,21.45,21.60,-0.20,450
105/07/20,735265,15740030,21.45,21.65,21.25,21.25,-0.35,455
105/07/21,796936,17071631,21.45,21.55,21.20,21.40,0.15,452
105/07/22,2379029,52172574,21.45,22.25,21.45,21.70,0.30,1194
105/07/25,1605898,34204608,21.75,22.00,20.95,21.10,-0.60,831
105/07/26,933378,19621197,21.20,21.20,20.90,21.00,-0.10,455
