105/06/01,259000,685280,2.62,2.78,2.62,2.78,0.17,5
105/06/02,61000,166740,2.74,2.74,2.70,2.70,-0.08,3
105/06/03,12000,30000,2.50,2.50,2.50,2.50,-0.20,1
105/06/04,12000,31080,2.59,2.59,2.59,2.59,0.09,1
105/06/06,35000,95380,2.84,2.84,2.61,2.61,0.02,3
105/06/07,75000,212850,2.83,2.86,2.83,2.86,0.25,7
105/06/08,40000,118400,2.93,2.99,2.93,2.99,0.13,2
105/06/13,135000,324600,2.42,2.42,2.36,2.36,-0.63,2
105/06/14,148000,359430,2.31,2.44,2.31,2.44,0.08,3
105/06/15,225000,567090,2.53,2.60,2.44,2.60,0.16,6
105/06/16,292000,699900,2.45,2.45,2.35,2.35,-0.25,4
105/06/17,170000,435200,2.51,2.57,2.51,2.57,0.22,3
105/06/20,348000,915530,2.68,2.69,2.62,2.69,0.12,10
105/06/21,298000,789400,2.59,2.72,2.57,2.72,0.03,4
105/06/22,75000,206250,2.73,2.79,2.73,2.79,0.07,2
105/06/23,238000,744290,3.05,3.14,3.05,3.14,0.35,8
105/06/24,252000,738720,3.19,3.19,2.66,2.74,-0.40,11
105/06/27,145000,403380,2.67,2.92,2.67,2.90,0.16,11
105/06/28,94000,256050,2.80,2.92,2.66,2.92,0.02,6
105/06/29,47000,142160,3.06,3.06,2.99,2.99,0.07,7
105/06/30,94000,278310,3.03,3.03,2.95,2.98,-0.01,4
105/07/01,365000,1137300,3.04,3.18,3.04,3.14,0.16,6
105/07/04,350000,1109450,3.16,3.19,3.10,3.19,0.05,6
105/07/05,55000,170500,3.16,3.16,3.08,3.08,-0.11,3
105/07/06,62000,175390,2.92,2.92,2.81,2.81,-0.27,11
105/07/07,122000,350540,2.86,2.88,2.85,2.88,0.07,11
105/07/11,560000,1681000,3.05,3.05,2.98,2.98,0.10,5
105/07/12,560000,1710400,3.05,3.09,3.05,3.09,0.11,3
105/07/13,180000,552300,3.05,3.18,3.05,3.18,0.09,3
105/07/14,153000,474360,3.10,3.12,3.10,3.12,-0.06,2
105/07/15,171000,566970,3.27,3.43,3.27,3.37,0.25,5
105/07/18,168000,599230,3.51,3.64,3.51,3.64,0.27,6
105/07/19,144000,541510,3.78,3.81,3.65,3.71,0.07,5
105/07/20,1000,3770,3.77,3.77,3.77,3.77,0.06,1
105/07/21,72000,285080,3.88,4.01,3.88,4.01,0.24,3
105/07/22,72000,296560,4.18,4.18,4.04,4.04,0.03,4
105/07/25,34000,132340,3.88,3.91,3.88,3.91,-0.13,2
105/07/26,34000,136000,4.00,4.00,4.00,4.00,0.09,2
105/07/27,243000,1077890,4.38,4.48,4.38,4.48,0.48,9
105/07/28,296000,1320470,4.51,4.53,4.32,4.42,-0.06,10
