105/06/01,60000,15000,0.25,0.25,0.25,0.25,0.01,2
105/06/02,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
105/06/03,10000,2300,0.23,0.23,0.23,0.23,,1
105/06/04,300000,69000,0.23,0.23,0.23,0.23,,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,8800,0.21,0.23,0.21,0.22,X,4
105/06/13,300000,51000,0.17,0.17,0.17,0.17,-0.05,1
105/06/14,40000,6800,0.17,0.17,0.17,0.17,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,300000,45000,0.15,0.15,0.15,0.15,X,3
105/06/21,30000,4500,0.15,0.15,0.15,0.15,,1
105/06/22,675000,138000,0.20,0.22,0.19,0.20,0.05,6
105/06/23,406000,79140,0.20,0.20,0.19,0.20,,5
105/06/24,766000,163220,0.21,0.22,0.19,0.19,-0.01,8
105/06/27,45000,6750,0.15,0.15,0.15,0.15,-0.04,2
105/06/28,80000,12400,0.15,0.16,0.15,0.16,0.01,2
105/06/29,210000,29400,0.14,0.14,0.14,0.14,-0.02,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,700,0.07,0.07,0.07,0.07,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,3600,0.06,0.06,0.06,0.06,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,1150000,232000,0.21,0.21,0.17,0.17,X,7
105/07/18,50000,7800,0.17,0.17,0.15,0.15,-0.02,3
105/07/19,130000,16900,0.13,0.13,0.13,0.13,-0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,400000,40000,0.10,0.10,0.10,0.10,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
