105/06/01,33000,23130,0.70,0.71,0.70,0.71,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,56000,41510,0.71,0.76,0.71,0.76,X,5
105/06/08,165000,132500,0.79,0.82,0.78,0.80,0.04,6
105/06/13,35000,21000,0.60,0.60,0.60,0.60,-0.20,4
105/06/14,61000,34160,0.56,0.56,0.56,0.56,-0.04,2
105/06/15,8000,4660,0.62,0.62,0.56,0.56,,2
105/06/16,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
105/06/17,20000,12400,0.62,0.62,0.62,0.62,0.12,1
105/06/20,20000,13000,0.65,0.65,0.65,0.65,0.03,1
105/06/21,60000,39000,0.65,0.65,0.65,0.65,,2
105/06/22,15000,9600,0.64,0.64,0.64,0.64,-0.01,2
105/06/23,60000,39600,0.66,0.66,0.66,0.66,0.02,3
105/06/24,386000,201930,0.56,0.68,0.40,0.42,-0.24,20
105/06/27,70000,32500,0.45,0.48,0.45,0.48,0.06,6
105/06/28,331000,170120,0.49,0.52,0.48,0.52,0.04,12
105/06/29,266000,155800,0.54,0.60,0.54,0.59,0.07,8
105/06/30,539000,340270,0.58,0.64,0.58,0.64,0.05,9
105/07/01,35000,24000,0.67,0.72,0.67,0.72,0.08,3
105/07/04,70000,52500,0.75,0.75,0.75,0.75,0.03,2
105/07/05,78000,54540,0.67,0.71,0.67,0.71,-0.04,5
105/07/06,248000,131640,0.54,0.54,0.52,0.53,-0.18,7
105/07/07,66000,41050,0.60,0.63,0.60,0.61,0.08,6
105/07/11,76000,59570,0.79,0.79,0.77,0.78,0.17,6
105/07/12,36000,29730,0.78,0.85,0.78,0.83,0.05,5
105/07/13,109000,90960,0.87,0.87,0.78,0.85,0.02,10
105/07/14,36000,30760,0.83,0.87,0.83,0.87,0.02,5
105/07/15,35000,33810,0.90,0.98,0.90,0.98,0.11,8
105/07/18,40000,42240,1.00,1.08,1.00,1.07,0.09,8
105/07/19,48000,52000,1.05,1.11,1.03,1.11,0.04,7
105/07/20,185000,193710,1.06,1.12,1.02,1.05,-0.06,22
105/07/21,147000,161820,1.06,1.21,1.06,1.21,0.16,9
105/07/22,37000,41910,1.15,1.15,1.10,1.10,-0.11,7
105/07/25,138000,136820,1.10,1.20,0.87,0.95,-0.15,14
105/07/26,79000,79440,0.96,1.05,0.96,1.05,0.10,10
105/07/27,54000,61950,1.12,1.17,1.09,1.12,0.07,11
105/07/28,15000,16270,1.06,1.12,1.02,1.11,-0.01,6
105/07/29,68000,68460,1.04,1.04,0.99,1.01,-0.10,7
105/08/01,39000,41390,1.00,1.10,1.00,1.10,0.09,7
105/08/02,228000,247620,1.11,1.11,1.07,1.09,-0.01,15
105/08/03,186000,172860,0.88,0.98,0.87,0.96,-0.13,15
105/08/04,256000,246050,1.00,1.00,0.88,0.98,0.02,11
105/08/05,120000,132460,1.01,1.14,1.01,1.12,0.14,11
105/08/08,140000,162190,1.19,1.22,1.11,1.15,0.03,12
105/08/09,139000,166110,1.16,1.21,1.16,1.19,0.04,10
