105/06/01,3832277,313840876,81.50,82.30,81.20,81.90,-0.30,2634
105/06/02,4038128,331857364,82.00,82.60,81.70,82.30,0.40,2807
105/06/03,3952042,324527015,82.70,82.90,81.80,82.00,-0.30,2331
105/06/04,801867,65721126,81.60,82.30,81.60,82.00,,334
105/06/06,3121080,255809130,82.60,82.90,81.10,82.10,0.10,1772
105/06/07,8776231,737201304,82.40,84.80,82.10,84.50,2.40,5163
105/06/08,8231626,692408130,84.30,85.70,82.80,83.60,-0.90,5126
105/06/13,5197512,424836672,83.00,84.10,80.70,81.00,-2.60,3698
105/06/14,4933089,397645109,81.00,81.20,80.10,81.00,,3498
105/06/15,4793771,391762222,81.00,82.70,80.30,82.40,1.40,2923
105/06/16,4184957,336885734,82.20,82.20,79.80,80.40,-2.00,2739
105/06/17,3875888,313313040,81.10,81.50,80.20,80.20,-0.20,1937
105/06/20,3610905,291767109,81.20,81.50,80.20,81.10,0.90,1842
105/06/21,2481504,201390360,80.30,81.90,80.30,81.10,,1303
105/06/22,3206501,261400560,81.60,81.90,80.70,81.90,0.80,1977
105/06/23,1918283,156383655,81.50,81.90,80.90,81.80,-0.10,1264
105/06/24,6456728,517264438,81.80,82.00,79.10,79.50,-2.30,3529
105/06/27,3147699,250786364,79.50,80.30,78.30,79.90,0.40,1861
105/06/28,3984719,321655914,79.90,81.50,79.30,81.00,1.10,2748
105/06/29,3653849,295085716,80.50,81.20,80.50,80.90,-0.10,2323
105/06/30,6905128,557722904,81.20,81.20,80.30,81.00,0.10,3325
105/07/01,11305057,924296674,81.00,83.40,80.60,82.20,1.20,4644
105/07/04,9595145,792614991,82.20,83.10,82.20,82.20,,4040
105/07/05,15955930,1309857060,81.90,82.50,81.90,82.10,-0.10,5347
105/07/06,7615573,593422872,78.50,78.50,77.50,77.80,X,3406
105/07/07,2748725,214483390,78.30,78.40,77.80,77.80,,1191
105/07/11,6875803,544311937,78.80,79.80,78.40,79.20,1.40,3254
105/07/12,12120215,986530668,80.40,82.20,80.30,82.20,3.00,5779
105/07/13,4607029,378334362,83.30,83.30,81.70,82.20,,2964
105/07/14,3495624,287697730,82.20,82.60,81.80,82.20,,2274
105/07/15,6191814,509960848,82.30,82.50,82.20,82.40,0.20,3668
105/07/18,6158204,511243517,82.70,83.50,82.40,82.90,0.50,4184
105/07/19,7426746,616848718,83.10,83.30,82.20,83.30,0.40,3907
105/07/20,6765112,563439396,83.30,83.50,82.90,83.40,0.10,3488
105/07/21,5792883,484544441,83.50,84.00,83.20,83.70,0.30,3392
105/07/22,4926947,412148670,83.70,83.90,83.40,83.60,-0.10,2643
105/07/25,4658627,388067507,83.80,84.40,81.80,83.80,0.20,2480
105/07/26,6018121,503875891,83.80,83.90,83.50,83.80,,2388
105/07/27,7732506,647364340,83.80,84.00,82.80,84.00,0.20,3299
105/07/28,6526873,550492932,84.00,84.80,83.50,84.50,0.50,3742
105/07/29,3905182,324598320,83.30,84.00,82.50,83.10,-1.40,1905
105/08/01,4576690,382026618,83.00,84.40,82.80,83.40,0.30,3312
105/08/02,2690819,225105277,83.60,84.00,83.20,83.90,0.50,2058
105/08/03,3297058,275093925,82.70,84.00,82.40,83.90,,1621
105/08/04,4195793,350652302,84.00,84.00,82.90,84.00,0.10,2450
105/08/05,4356454,363713909,83.50,84.00,83.00,83.60,-0.40,2468
105/08/08,2650984,222108153,83.80,84.10,83.30,84.00,0.40,1287
105/08/09,4261199,358971616,83.10,84.60,83.10,84.40,0.40,2009
105/08/10,3516842,295059120,84.20,84.30,83.20,84.30,-0.10,2007
