105/06/01,157551,3748353,23.80,23.95,23.70,23.85,0.05,103
105/06/02,392380,9437958,23.90,24.45,23.65,24.25,0.40,212
105/06/03,420532,10291398,24.25,24.60,24.10,24.40,0.15,286
105/06/04,106386,2582941,24.40,24.40,24.20,24.30,-0.10,69
105/06/06,89427,2155462,24.30,24.30,23.95,23.95,-0.35,62
105/06/07,156928,3755885,24.15,24.15,23.85,23.90,-0.05,100
105/06/08,145215,3467167,23.90,24.00,23.80,23.90,,101
105/06/13,146769,3466981,23.50,23.70,23.50,23.65,-0.25,74
105/06/14,127325,3016384,23.55,23.80,23.55,23.80,0.15,72
105/06/15,126682,3000111,23.70,23.85,23.60,23.70,-0.10,78
105/06/16,198481,4688851,23.70,23.90,23.55,23.60,-0.10,89
105/06/17,178728,4278212,23.80,24.00,23.80,23.85,0.25,116
105/06/20,263836,6380854,23.90,24.50,23.90,24.20,0.35,165
105/06/21,177913,4318726,24.30,24.40,24.10,24.40,0.20,134
105/06/22,246854,6054234,24.70,24.70,24.40,24.40,,178
105/06/23,111183,2695587,24.40,24.60,24.10,24.10,-0.30,73
105/06/24,318753,7591732,24.25,24.25,23.50,23.75,-0.35,153
105/06/27,161417,3841971,24.00,24.05,23.45,23.95,0.20,113
105/06/28,478715,11543381,23.95,24.45,23.80,24.20,0.25,201
105/06/29,189785,4638995,24.20,24.60,24.20,24.40,0.20,147
105/06/30,143083,3490611,24.35,24.45,24.30,24.30,-0.10,96
105/07/01,161727,3941848,24.50,24.50,24.30,24.35,0.05,125
105/07/04,250431,6173301,24.90,24.90,24.50,24.55,0.20,161
105/07/05,427441,10444055,24.50,24.55,24.30,24.30,-0.25,234
105/07/06,291622,6891579,23.65,23.70,23.55,23.60,X,190
105/07/07,156373,3707640,23.70,23.85,23.65,23.70,0.10,117
105/07/11,170873,4084826,23.85,24.15,23.80,23.95,0.25,121
105/07/12,144600,3441830,23.95,23.95,23.70,23.85,-0.10,88
105/07/13,225710,5380297,24.00,24.00,23.75,23.90,0.05,122
105/07/14,224370,5411797,23.90,24.30,23.90,24.15,0.25,139
105/07/15,268553,6513701,24.30,24.45,24.15,24.15,,189
105/07/18,431726,10345698,24.00,24.05,23.90,23.95,-0.20,188
105/07/19,541358,12886950,23.95,23.95,23.75,23.75,-0.20,186
105/07/20,264321,6302056,23.70,24.00,23.70,23.90,0.15,151
105/07/21,270080,6479553,23.85,24.10,23.85,23.95,0.05,140
105/07/22,350701,8455502,24.10,24.25,24.00,24.00,0.05,191
105/07/25,228052,5461635,24.00,24.15,23.80,23.85,-0.15,105
105/07/26,121640,2899597,23.80,23.95,23.75,23.90,0.05,74
105/07/27,131137,3127543,23.90,23.95,23.80,23.80,-0.10,79
105/07/28,245264,5856517,23.80,24.00,23.80,23.85,0.05,104
105/07/29,367630,8797848,24.10,24.15,23.85,24.05,0.20,135
105/08/01,295673,7089282,24.20,24.20,23.80,23.90,-0.15,101
105/08/02,196123,4702641,23.95,24.05,23.90,23.90,,103
105/08/03,164485,3917441,24.00,24.00,23.75,23.80,-0.10,105
105/08/04,104368,2485148,23.70,23.90,23.70,23.80,,72
105/08/05,107945,2570939,23.80,23.90,23.80,23.80,,67
105/08/08,186624,4447497,23.70,24.00,23.70,23.85,0.05,101
105/08/09,189126,4485973,23.80,23.80,23.70,23.70,-0.15,137
105/08/10,147082,3485975,23.70,23.80,23.65,23.65,-0.05,102
105/08/11,368043,8623301,23.60,23.75,23.20,23.35,-0.30,204
105/08/12,117142,2735363,23.30,23.50,23.25,23.45,0.10,93
