105/06/01,7974785,879070214,110.00,111.00,109.50,110.50,0.50,2949
105/06/02,6751560,747613859,110.50,111.00,110.00,111.00,0.50,2912
105/06/03,7064024,787220650,111.00,112.00,110.50,112.00,1.00,2692
105/06/04,1805374,201956182,111.50,112.00,111.00,112.00,,912
105/06/06,6130953,685588236,112.00,112.00,111.50,112.00,,3916
105/06/07,7201601,808765089,112.00,113.00,111.50,112.50,0.50,3398
105/06/08,9479999,1070349887,112.50,113.50,112.00,113.00,0.50,4598
105/06/13,6746490,757769593,113.00,113.00,111.50,112.00,-1.00,3114
105/06/14,6129478,687368749,112.00,113.00,111.50,112.00,,3081
105/06/15,7150482,803544177,112.00,113.00,111.50,112.50,0.50,3420
105/06/16,5234528,587438376,112.50,112.50,112.00,112.00,-0.50,2664
105/06/17,7406194,832917292,112.00,113.00,111.50,112.50,0.50,3316
105/06/20,6282133,708115029,112.50,113.00,112.00,113.00,0.50,2988
105/06/21,5161804,583182352,113.00,113.50,112.50,113.00,,2651
105/06/22,5042591,569832783,113.00,113.50,112.50,113.50,0.50,2763
105/06/23,3831549,433798537,113.50,113.50,113.00,113.00,-0.50,1773
105/06/24,13186270,1476079010,113.00,113.00,110.50,112.50,-0.50,4179
105/06/27,7030734,790441054,112.50,113.00,112.00,112.00,-0.50,2831
105/06/28,10160010,1143965630,112.50,113.00,112.00,112.50,0.50,3807
105/06/29,8230800,932518700,113.00,114.00,112.50,114.00,1.50,3925
105/06/30,14511003,1671543348,114.00,116.50,113.50,116.50,2.50,4806
105/07/01,15736452,1852441559,116.50,119.00,116.00,118.00,1.50,7358
105/07/04,5071440,600053588,118.00,119.00,117.50,119.00,1.00,2646
105/07/05,8526499,1006344882,118.50,118.50,117.50,118.00,-1.00,4068
105/07/06,10297424,1207071032,117.50,118.00,116.50,117.50,-0.50,5143
105/07/07,6766670,799081560,117.50,118.50,117.00,118.00,0.50,3148
105/07/11,21968831,2663594413,119.00,123.00,118.50,122.50,4.50,8179
105/07/12,22629246,2806937258,122.50,125.50,122.50,123.50,1.00,9950
105/07/13,18324831,2239445909,123.50,124.00,121.50,121.50,-2.00,8185
105/07/14,15730069,1895698780,121.00,121.50,119.50,120.00,-1.50,8003
105/07/15,10934363,1338336905,120.00,123.00,120.00,123.00,3.00,6634
105/07/18,16296640,2013355481,123.00,124.00,122.50,124.00,1.00,6546
105/07/19,13289721,1640647478,124.00,124.00,123.00,123.50,-0.50,7501
