105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,2550,0.51,0.51,0.51,0.51,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,4350,0.87,0.87,0.87,0.87,X,1
105/06/06,299000,262130,0.88,0.88,0.87,0.87,,4
105/06/07,309000,194000,0.68,0.68,0.58,0.58,-0.29,6
105/06/08,20000,14000,0.70,0.70,0.70,0.70,0.12,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,366000,246230,0.62,0.69,0.62,0.63,X,8
105/06/15,473000,304360,0.69,0.69,0.63,0.64,0.01,6
105/06/16,137000,67130,0.55,0.55,0.47,0.47,-0.17,3
105/06/17,8000,4480,0.56,0.56,0.56,0.56,0.09,1
105/06/20,8000,4080,0.51,0.51,0.51,0.51,-0.05,1
105/06/21,10000,6400,0.64,0.64,0.64,0.64,0.13,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,82000,49920,0.61,0.61,0.60,0.60,X,2
105/06/27,82000,47310,0.56,0.65,0.56,0.65,0.05,4
105/06/28,1425000,1145700,0.75,0.91,0.75,0.91,0.26,19
105/06/29,1452000,1449650,1.13,1.13,0.86,0.86,-0.05,23
105/06/30,29000,25210,0.87,0.87,0.85,0.85,-0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,7700,0.77,0.77,0.77,0.77,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,23600,0.59,0.59,0.59,0.59,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,64000,27600,0.45,0.45,0.42,0.42,X,2
105/08/01,24000,10310,0.43,0.43,0.42,0.42,,2
105/08/02,147000,74490,0.44,0.53,0.44,0.48,0.06,5
105/08/03,36000,15180,0.42,0.43,0.42,0.43,-0.05,2
105/08/04,43000,19680,0.46,0.46,0.45,0.46,0.03,3
105/08/05,290000,158280,0.54,0.58,0.51,0.57,0.11,11
105/08/08,248000,147700,0.59,0.63,0.54,0.55,-0.02,14
105/08/09,360000,174940,0.52,0.52,0.44,0.44,-0.11,8
105/08/10,335000,147000,0.46,0.46,0.41,0.44,,13
105/08/11,130000,47400,0.40,0.40,0.36,0.36,-0.08,4
105/08/12,15000,6000,0.40,0.40,0.40,0.40,0.04,1
