105/06/01,49422,3457112,69.50,70.10,69.50,70.00,,44
105/06/02,73406,5147938,70.70,71.00,69.60,69.80,-0.20,71
105/06/03,45460,3182059,70.00,70.30,69.80,70.10,0.30,47
105/06/04,26218,1833869,70.00,70.00,69.70,70.00,-0.10,27
105/06/06,28968,2019471,69.20,70.00,69.20,69.90,-0.10,30
105/06/07,68472,4804843,69.90,70.40,69.50,70.20,0.30,57
105/06/08,101215,7052764,70.70,70.70,69.00,69.00,-1.20,87
105/06/13,57409,3926550,69.00,69.00,68.00,68.10,-0.90,66
105/06/14,61311,4170833,68.20,68.40,67.80,68.40,0.30,49
105/06/15,79288,5493814,68.40,70.30,68.10,69.90,1.50,72
105/06/16,32100,2223128,69.10,69.80,68.80,69.30,-0.60,35
105/06/17,37231,2590770,69.80,69.80,69.30,69.70,0.40,34
105/06/20,27508,1918854,70.00,70.00,69.60,69.60,-0.10,31
105/06/21,38521,2697863,69.90,70.40,69.80,69.80,0.20,41
105/06/22,34695,2407655,70.00,70.00,69.10,69.10,-0.70,37
105/06/23,17131,1186990,69.20,69.40,69.20,69.40,0.30,18
105/06/24,93500,6412598,69.10,69.30,68.10,68.20,-1.20,87
105/06/27,33043,2289587,68.20,70.00,68.10,68.80,0.60,29
105/06/28,18907,1293697,68.00,68.80,68.00,68.60,-0.20,23
105/06/29,28711,1973441,69.30,69.30,68.40,68.60,,32
105/06/30,27718,1905036,68.60,68.80,68.60,68.70,0.10,34
105/07/01,29936,2065094,68.60,69.20,68.60,69.20,0.50,41
105/07/04,41376,2865404,69.20,69.40,69.10,69.10,-0.10,34
105/07/05,36920,2566786,69.90,69.90,69.30,69.30,0.20,32
105/07/06,41501,2877318,69.30,69.80,69.10,69.20,-0.10,33
105/07/07,42825,2976025,69.50,69.90,69.30,69.30,0.10,38
105/07/11,47082,3271472,69.90,69.90,69.30,69.60,0.30,53
105/07/12,31636,2199546,69.70,69.80,69.20,69.50,-0.10,36
105/07/13,61201,4265668,69.20,70.00,69.20,69.90,0.40,59
105/07/14,53790,3764903,69.90,70.20,69.80,70.00,0.10,48
105/07/15,237327,16923246,70.20,72.30,70.00,71.60,1.60,210
105/07/18,229245,16510639,72.10,72.50,71.60,72.50,0.90,185
105/07/19,144512,10373507,72.60,72.90,71.40,71.50,-1.00,105
105/07/20,62855,4509690,71.50,72.00,71.50,71.70,0.20,60
105/07/21,90777,6557453,72.00,72.50,72.00,72.10,0.40,77
105/07/22,58498,4200604,72.10,72.10,71.50,71.50,-0.60,52
105/07/25,112053,7975734,71.60,72.00,70.60,70.80,-0.70,79
