105/06/01,102000,87710,0.85,0.86,0.85,0.86,-0.06,3
105/06/02,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,545000,469250,0.87,0.88,0.86,0.86,X,10
105/06/06,798000,687280,0.87,0.87,0.82,0.85,-0.01,11
105/06/07,609000,549690,0.89,0.92,0.89,0.92,0.07,8
105/06/08,828000,730720,0.89,0.89,0.87,0.87,-0.05,4
105/06/13,10000,8510,0.83,0.86,0.83,0.86,-0.01,2
105/06/14,3000,2430,0.81,0.81,0.81,0.81,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,60000,46900,0.79,0.79,0.74,0.74,X,2
105/06/20,90000,67500,0.75,0.75,0.75,0.75,0.01,2
105/06/21,796000,648680,0.82,0.82,0.80,0.80,0.05,4
105/06/22,793000,626470,0.79,0.79,0.79,0.79,-0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,680,0.68,0.68,0.68,0.68,X,1
105/06/27,55000,40450,0.73,0.79,0.73,0.79,0.11,2
105/06/28,523000,420880,0.76,0.81,0.76,0.81,0.02,2
105/06/29,848000,709510,0.83,0.90,0.83,0.89,0.08,10
105/06/30,629000,597760,0.93,0.97,0.93,0.96,0.07,37
105/07/01,496000,508550,0.99,1.08,0.98,1.01,0.05,25
105/07/04,359000,363820,0.99,1.05,0.98,1.03,0.02,16
105/07/05,1718000,2125990,1.12,1.38,1.11,1.38,0.35,37
105/07/06,1021000,1427430,1.34,1.58,1.33,1.51,0.13,59
105/07/07,50000,78210,1.60,1.60,1.49,1.52,0.01,7
105/07/11,105000,161650,1.53,1.63,1.45,1.63,0.11,15
105/07/12,149000,261200,1.73,1.83,1.70,1.79,0.16,13
105/07/13,246000,435670,1.80,1.80,1.73,1.74,-0.05,10
105/07/14,246000,407300,1.68,1.68,1.63,1.65,-0.09,4
105/07/15,244000,440540,1.75,1.86,1.75,1.86,0.21,9
105/07/18,259000,467200,1.81,1.84,1.75,1.75,-0.11,10
105/07/19,50000,84800,1.70,1.70,1.66,1.66,-0.09,2
105/07/20,83000,135640,1.63,1.70,1.63,1.70,0.04,4
105/07/21,49000,81270,1.67,1.67,1.61,1.61,-0.09,3
105/07/22,44000,72710,1.69,1.69,1.57,1.63,0.02,4
105/07/25,12000,18780,1.59,1.59,1.56,1.56,-0.07,2
105/07/26,22000,34000,1.50,1.57,1.50,1.57,0.01,3
105/07/27,36000,58640,1.70,1.70,1.59,1.59,0.02,4
105/07/28,20000,31400,1.59,1.59,1.55,1.55,-0.04,2
105/07/29,3000,4680,1.55,1.58,1.55,1.58,0.03,2
105/08/01,8000,12240,1.53,1.53,1.53,1.53,-0.05,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,40000,60600,1.50,1.55,1.50,1.52,X,5
105/08/04,20000,29900,1.52,1.52,1.47,1.47,-0.05,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,2000,2980,1.42,1.56,1.42,1.56,X,2
105/08/09,123000,185990,1.59,1.59,1.46,1.46,-0.10,5
