105/06/01,463000,250650,0.50,0.55,0.49,0.54,0.05,11
105/06/02,1399000,663480,0.52,0.52,0.46,0.47,-0.07,19
105/06/03,443000,212840,0.48,0.50,0.47,0.49,0.02,8
105/06/04,38000,19170,0.48,0.51,0.48,0.51,0.02,5
105/06/06,186000,95940,0.52,0.55,0.48,0.51,,14
105/06/07,285000,155620,0.53,0.55,0.53,0.55,0.04,8
105/06/08,346000,193140,0.56,0.58,0.55,0.55,,14
105/06/13,375000,156900,0.47,0.47,0.41,0.41,-0.14,11
105/06/14,255000,107600,0.39,0.46,0.39,0.46,0.05,21
105/06/15,217000,96710,0.43,0.48,0.43,0.48,0.02,14
105/06/16,237000,98860,0.44,0.44,0.40,0.41,-0.07,17
105/06/17,477000,210190,0.44,0.46,0.42,0.42,0.01,20
105/06/20,208000,98420,0.48,0.48,0.47,0.47,0.05,9
105/06/21,50000,24500,0.49,0.49,0.49,0.49,0.02,2
105/06/22,119000,60300,0.53,0.53,0.50,0.53,0.04,14
105/06/23,650000,397370,0.56,0.62,0.56,0.62,0.09,19
105/06/24,1131000,578770,0.63,0.63,0.49,0.55,-0.07,27
105/06/27,576000,303750,0.50,0.55,0.50,0.55,,13
105/06/28,650000,358900,0.51,0.57,0.49,0.56,0.01,10
105/06/29,66000,38420,0.58,0.59,0.56,0.57,0.01,5
105/06/30,80000,47000,0.58,0.59,0.58,0.58,0.01,4
105/07/01,232000,139720,0.60,0.63,0.60,0.60,0.02,5
105/07/04,115000,70950,0.62,0.63,0.61,0.63,0.03,5
105/07/05,87000,52540,0.61,0.61,0.59,0.60,-0.03,5
105/07/06,150000,79200,0.56,0.56,0.52,0.52,-0.08,9
105/07/07,670000,360800,0.54,0.54,0.52,0.54,0.02,8
105/07/11,227000,128890,0.57,0.57,0.56,0.56,0.02,8
105/07/12,370000,220260,0.58,0.61,0.58,0.60,0.04,11
105/07/13,1024000,622130,0.64,0.64,0.58,0.61,0.01,19
105/07/14,190000,115600,0.61,0.61,0.60,0.61,,7
105/07/15,285000,188150,0.63,0.67,0.63,0.67,0.06,6
105/07/18,375000,276400,0.73,0.79,0.72,0.79,0.12,14
105/07/19,65000,50500,0.79,0.79,0.75,0.79,,7
105/07/20,175000,135250,0.76,0.78,0.76,0.78,-0.01,7
105/07/21,308000,272450,0.80,0.92,0.80,0.90,0.12,9
105/07/22,63000,56620,0.90,0.90,0.86,0.90,,3
105/07/25,30000,24400,0.80,0.84,0.80,0.84,-0.06,3
105/07/26,60000,51500,0.87,0.91,0.83,0.91,0.07,5
105/07/27,73000,72000,0.98,1.00,0.98,1.00,0.09,5
105/07/28,185000,181230,1.02,1.02,0.97,1.00,,6
105/07/29,41000,38720,0.97,0.97,0.92,0.92,-0.08,5
