105/06/01,245001,1910017,7.52,7.97,7.32,7.85,+0.60,45
105/06/02,296093,2541789,8.15,8.63,8.15,8.63,+0.78,60
105/06/03,74092,650086,9.30,9.30,8.27,8.97,+0.34,35
105/06/04,61000,523250,9.00,9.00,8.45,8.64,-0.33,20
105/06/06,26003,230897,8.88,8.90,8.85,8.85,+0.21,10
105/06/07,21063,183116,9.05,9.05,8.51,8.84,-0.01,15
105/06/08,114004,962477,8.01,8.80,8.01,8.50,-0.34,40
105/06/13,77010,638740,8.68,8.68,8.22,8.48,-0.02,35
105/06/14,52052,439676,8.64,8.66,8.23,8.48,0.00,26
105/06/15,81000,699930,8.88,8.88,8.48,8.51,+0.03,22
105/06/16,117000,984860,8.69,8.69,8.40,8.65,+0.14,26
105/06/17,195004,1656787,8.50,8.66,8.35,8.66,+0.01,22
105/06/20,17000,144430,8.86,8.86,8.25,8.65,-0.01,8
105/06/21,241017,2116677,8.88,8.88,8.50,8.84,+0.19,37
105/06/22,84002,735158,9.09,9.09,8.60,8.71,-0.13,21
105/06/23,54005,464567,8.65,8.65,8.50,8.65,-0.06,18
105/06/24,158842,1304208,8.51,8.79,7.85,8.10,-0.55,48
105/06/27,7003,54551,7.86,7.99,7.70,7.99,-0.11,7
105/06/28,146078,1132517,7.25,8.76,7.20,7.95,-0.04,40
105/06/29,91014,702462,7.51,7.89,7.51,7.89,-0.06,22
105/06/30,57028,448059,7.80,7.99,7.80,7.99,+0.10,22
105/07/01,13002,102486,7.87,8.10,7.85,8.10,+0.11,8
105/07/04,30001,230688,7.75,7.75,7.65,7.75,-0.35,12
105/07/05,57001,441007,7.60,7.90,7.60,7.80,+0.05,14
105/07/06,15000,115540,7.99,7.99,7.61,7.62,-0.18,6
105/07/07,3011,22967,7.51,7.87,7.51,7.87,+0.25,4
105/07/11,36457,298048,8.38,8.38,7.51,8.25,+0.38,22
105/07/12,84024,692154,8.24,8.30,7.82,8.10,-0.15,31
105/07/13,72103,597217,8.18,8.39,8.02,8.39,+0.29,28
105/07/14,19000,154200,8.15,8.38,7.88,8.03,-0.36,11
105/07/15,79000,630140,8.00,8.43,7.83,8.43,+0.40,26
105/07/18,52618,445009,8.45,8.87,8.45,8.87,+0.44,29
105/07/19,156423,1378779,8.74,9.10,8.74,9.10,+0.23,41
105/07/20,363001,3339728,9.30,9.30,9.00,9.17,+0.07,82
105/07/21,172638,1582207,9.17,9.20,9.16,9.17,0.00,36
105/07/22,102001,933349,9.15,9.30,9.02,9.08,-0.09,30
105/07/25,92004,834736,9.08,9.20,9.00,9.01,-0.07,25
105/07/26,269170,2479321,9.20,9.30,9.10,9.30,+0.29,45
105/07/27,158000,1503700,9.32,9.60,9.32,9.60,+0.30,33
105/07/29,250243,2401511,9.60,9.61,9.55,9.60,-0.01,46
105/08/01,183010,1760110,9.30,9.70,9.30,9.70,+0.10,37
105/08/02,202042,1978454,9.60,9.98,9.60,9.97,+0.27,43
105/08/03,303861,3141245,10.00,10.60,10.00,10.60,+0.63,64
105/08/04,264010,2778700,10.60,10.75,10.20,10.20,-0.40,62
105/08/05,151101,1515518,10.00,10.20,9.82,10.00,-0.20,36
105/08/09,128006,1325210,10.30,10.50,10.20,10.35,-0.15,29
105/08/10,60063,618653,10.20,10.40,10.20,10.40,+0.05,37
105/08/11,144003,1502133,10.50,10.50,10.35,10.45,+0.05,44
