105/06/01,598550,80068700,132.50,135.00,132.00,134.00,1.50,452
105/06/02,1402250,190125875,135.50,137.50,133.50,133.50,-0.50,1010
105/06/03,1014000,134143000,134.50,135.00,130.00,131.50,-2.00,757
105/06/04,124100,16377000,132.00,132.50,131.50,132.00,0.50,104
105/06/06,312100,41292700,132.50,133.50,131.50,132.00,,228
105/06/07,298000,39643000,133.00,133.50,132.00,132.50,0.50,255
105/06/08,452300,60456700,133.50,134.50,132.50,134.00,1.50,375
105/06/13,423400,55795800,132.50,133.00,131.00,132.50,-1.50,329
105/06/14,137050,18050600,131.50,132.50,131.50,131.50,-1.00,116
105/06/15,320050,41982575,131.50,132.00,130.50,131.00,-0.50,239
105/06/16,353000,46629500,131.50,133.50,131.00,132.00,1.00,296
105/06/17,399490,52594680,132.50,133.50,130.50,131.00,-1.00,320
105/06/20,212100,27879650,132.00,132.00,131.00,131.50,0.50,156
105/06/21,390100,51873800,131.50,134.00,131.50,133.00,1.50,340
105/06/22,216151,28684583,133.50,134.00,132.00,132.50,-0.50,176
105/06/23,233100,30993249,133.00,133.50,132.50,133.00,0.50,211
105/06/24,829717,108089493,133.50,133.50,128.00,129.00,-4.00,649
105/06/27,322040,42054760,129.50,131.50,129.50,130.50,1.50,273
105/06/28,281200,36936900,130.00,132.50,130.00,132.00,1.50,231
105/06/29,294100,39024849,132.50,133.50,132.00,133.50,1.50,216
105/06/30,366200,49138900,135.00,135.00,133.50,134.50,1.00,315
105/07/01,774300,105737000,135.50,138.00,135.00,135.00,0.50,631
105/07/04,304143,41107305,135.50,136.00,134.50,135.00,,236
105/07/05,222150,30035975,135.00,136.00,134.50,135.50,0.50,190
105/07/06,281250,37835500,134.50,135.50,134.00,134.00,-1.50,229
105/07/07,377980,51069300,134.50,135.50,134.00,135.50,1.50,308
105/07/11,905789,124269093,136.00,139.00,136.00,137.00,1.50,605
105/07/12,544689,74719905,137.00,138.00,136.00,137.50,0.50,433
105/07/13,1273857,178131980,138.00,141.00,137.00,140.00,2.50,945
105/07/14,424230,59036970,140.50,141.00,138.00,138.50,-1.50,326
105/07/15,633767,89053147,140.00,141.50,140.00,141.00,2.50,511
105/07/18,1026130,148133525,142.00,146.50,142.00,143.00,2.00,801
105/07/19,347089,49563973,143.00,144.00,142.00,143.50,0.50,303
105/07/20,441450,62749900,143.00,143.50,141.00,142.00,-1.50,355
105/07/21,609003,88066932,143.00,146.00,143.00,144.50,2.50,487
105/07/22,305850,43926550,144.00,145.00,143.00,143.50,-1.00,238
105/07/25,776275,109342500,144.00,145.00,139.00,140.50,-3.00,566
105/07/26,232381,32761410,141.00,142.00,140.00,141.50,1.00,191
105/07/27,509637,72911091,142.00,144.50,142.00,143.50,2.00,379
105/07/28,150300,21500900,143.50,144.00,142.50,143.00,-0.50,135
105/07/29,292019,41391179,143.00,143.00,141.00,142.00,-1.00,258
105/08/01,320150,45634300,142.00,143.50,141.00,142.00,,223
105/08/02,202000,28830500,142.00,143.50,142.00,143.00,1.00,160
105/08/03,215140,30549880,141.50,142.50,141.50,142.00,-1.00,191
105/08/04,1123514,163102795,142.50,147.00,142.50,147.00,5.00,890
105/08/05,874511,127979383,146.50,147.50,145.00,147.50,0.50,644
105/08/08,2179565,334060791,153.00,155.00,151.50,153.00,5.50,1552
105/08/09,1159480,174097980,152.50,153.00,148.50,150.50,-2.50,895
105/08/10,882300,134271100,151.00,154.00,150.50,152.00,1.50,676
105/08/11,552817,84030367,152.00,153.50,150.50,151.00,-1.00,461
105/08/12,598148,91715216,151.50,155.00,151.00,153.50,2.50,496
