105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,109000,120100,1.12,1.12,1.10,1.10,X,2
105/06/04,99000,116820,1.18,1.18,1.18,1.18,0.08,1
105/06/06,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
105/06/07,10000,11000,1.10,1.10,1.10,1.10,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,11900,1.19,1.19,1.19,1.19,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,19500,0.98,0.98,0.97,0.97,X,2
105/06/17,20000,20100,1.00,1.01,1.00,1.01,0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,960,0.96,0.96,0.96,0.96,X,1
105/06/27,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/06/28,100000,85400,0.80,0.86,0.80,0.86,-0.05,5
105/06/29,98000,96040,0.98,0.98,0.98,0.98,0.12,4
105/06/30,10000,10400,1.04,1.04,1.04,1.04,0.06,1
105/07/01,10000,9400,0.94,0.94,0.94,0.94,-0.10,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,17400,0.88,0.88,0.86,0.86,X,2
105/07/06,80000,58000,0.76,0.76,0.67,0.69,-0.17,6
105/07/07,60000,40100,0.67,0.70,0.66,0.66,-0.03,4
105/07/11,178000,119200,0.70,0.70,0.64,0.68,0.02,6
105/07/12,180000,126200,0.67,0.75,0.67,0.75,0.07,5
105/07/13,10000,7800,0.78,0.78,0.78,0.78,0.03,1
105/07/14,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/07/15,31000,27950,0.87,0.95,0.87,0.95,0.20,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,7000,0.70,0.70,0.70,0.70,X,1
105/07/29,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/08/01,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,136000,89510,0.64,0.67,0.64,0.67,X,5
105/08/04,166000,99950,0.62,0.62,0.59,0.59,-0.08,5
105/08/05,130000,72500,0.55,0.57,0.54,0.57,-0.02,7
105/08/08,335000,213020,0.66,0.67,0.60,0.61,0.04,10
105/08/09,306000,178550,0.60,0.64,0.56,0.58,-0.03,7
105/08/10,83000,44450,0.55,0.55,0.52,0.52,-0.06,5
105/08/11,390000,179630,0.46,0.47,0.42,0.47,-0.05,11
105/08/12,261000,128490,0.50,0.50,0.47,0.50,0.03,7
