105/06/01,433000,498420,1.10,1.18,1.09,1.13,-0.06,17
105/06/02,156000,184830,1.21,1.23,1.13,1.13,0.00,13
105/06/03,202000,228560,1.15,1.16,1.12,1.16,+0.03,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,27000,26090,0.96,0.97,0.96,0.97,-0.18,3
105/06/07,15000,14900,1.00,1.00,0.98,0.98,+0.01,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,40000,37200,0.94,0.94,0.92,0.92,-0.07,2
105/06/14,26000,23510,0.91,0.92,0.90,0.92,0.00,3
105/06/15,228000,225190,0.91,1.00,0.91,1.00,+0.08,11
105/06/16,270000,266400,1.02,1.02,0.96,0.98,-0.02,8
105/06/17,27000,26900,1.00,1.00,0.98,0.98,0.00,4
105/06/20,1228000,1307850,0.99,1.17,0.99,1.09,+0.11,31
105/06/21,886000,962260,1.09,1.14,1.05,1.07,-0.02,41
105/06/22,95000,99050,1.06,1.06,1.02,1.03,-0.04,10
105/06/23,253000,262990,1.02,1.05,1.01,1.02,-0.01,8
105/06/24,584000,523740,0.98,0.98,0.76,0.83,-0.19,28
105/06/27,58000,51460,0.87,0.89,0.87,0.89,+0.06,5
105/06/28,349000,323160,0.85,0.99,0.85,0.97,+0.08,17
105/06/29,868000,941030,1.03,1.13,1.03,1.11,+0.14,34
105/06/30,0,0,---,---,---,---,---,0
105/07/01,1840000,2551060,1.70,1.70,1.16,1.16,+0.05,96
105/07/04,991000,980420,1.02,1.04,0.95,0.95,-0.21,68
105/07/05,536000,529910,0.97,1.03,0.96,0.97,+0.02,26
105/07/06,448000,407680,0.94,0.96,0.83,0.83,-0.14,26
105/07/07,86000,73280,0.87,0.87,0.84,0.84,+0.01,13
105/07/11,163000,137280,0.85,0.85,0.81,0.81,-0.03,10
105/07/12,313000,259420,0.82,0.84,0.82,0.82,+0.01,8
105/07/13,269000,218080,0.84,0.84,0.81,0.81,-0.01,5
105/07/14,612000,486470,0.79,0.80,0.79,0.80,-0.01,8
105/07/15,1550000,1254750,0.80,0.84,0.80,0.82,+0.02,27
105/07/18,1081000,905330,0.84,0.85,0.83,0.85,+0.03,37
105/07/19,313000,255410,0.83,0.83,0.81,0.81,-0.04,9
