105/06/01,45000,12270,0.31,0.31,0.27,0.27,-0.01,3
105/06/02,16000,3980,0.26,0.26,0.22,0.22,-0.05,3
105/06/03,5000,900,0.18,0.18,0.18,0.18,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,18000,3060,0.17,0.17,0.17,0.17,X,3
105/06/07,4000,720,0.18,0.18,0.18,0.18,0.01,1
105/06/08,75000,10000,0.14,0.14,0.13,0.13,-0.05,5
105/06/13,83000,8550,0.10,0.11,0.10,0.11,-0.02,3
105/06/14,54000,7020,0.13,0.13,0.13,0.13,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,2750,0.11,0.11,0.11,0.11,X,1
105/06/17,30000,3300,0.11,0.11,0.11,0.11,,1
105/06/20,3000,330,0.11,0.11,0.11,0.11,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,8000,0.08,0.08,0.08,0.08,X,3
105/06/24,7000,660,0.10,0.10,0.08,0.08,,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,400,0.08,0.08,0.08,0.08,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,55000,4950,0.09,0.09,0.09,0.09,X,1
105/07/01,244000,30520,0.12,0.13,0.12,0.12,0.03,6
105/07/04,66000,8840,0.13,0.15,0.13,0.15,0.03,3
105/07/05,70000,10100,0.15,0.15,0.13,0.13,-0.02,2
105/07/06,60000,7800,0.13,0.13,0.13,0.13,,2
105/07/07,120000,12300,0.12,0.12,0.10,0.10,-0.03,3
105/07/11,5000,500,0.10,0.10,0.10,0.10,,1
105/07/12,70000,5600,0.08,0.08,0.08,0.08,-0.02,2
105/07/13,260000,20700,0.08,0.08,0.07,0.08,,5
105/07/14,60000,4300,0.08,0.08,0.07,0.07,-0.01,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,55000,5550,0.10,0.11,0.10,0.11,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,14000,1400,0.10,0.10,0.10,0.10,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,335000,30150,0.09,0.09,0.09,0.09,X,4
105/07/28,104000,9360,0.09,0.09,0.09,0.09,,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,100000,6000,0.06,0.06,0.06,0.06,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,200000,6000,0.03,0.03,0.03,0.03,X,4
