105/06/01,0,0,--,--,--,--,,0
105/06/02,413000,695830,1.57,1.83,1.57,1.83,X,9
105/06/03,414000,752740,1.89,1.89,1.77,1.77,-0.06,47
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,1650,1.65,1.65,1.65,1.65,X,1
105/06/07,34000,59500,1.75,1.75,1.75,1.75,0.10,1
105/06/08,74000,126300,1.70,1.74,1.68,1.68,-0.07,8
105/06/13,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
105/06/14,39000,63960,1.64,1.64,1.64,1.64,-0.01,1
105/06/15,68000,111130,1.64,1.64,1.63,1.63,-0.01,2
105/06/16,29000,46400,1.60,1.60,1.60,1.60,-0.03,1
105/06/17,20000,32400,1.62,1.62,1.62,1.62,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,29000,1.45,1.45,1.45,1.45,X,1
105/06/27,70000,108600,1.55,1.56,1.55,1.55,0.10,5
105/06/28,150000,240260,1.52,1.64,1.52,1.64,0.09,7
105/06/29,137000,223560,1.66,1.66,1.61,1.61,-0.03,6
105/06/30,259000,425890,1.63,1.67,1.62,1.63,0.02,6
105/07/01,333000,558390,1.68,1.70,1.67,1.70,0.07,7
105/07/04,396000,707410,1.72,1.83,1.69,1.81,0.11,13
105/07/05,198000,362550,1.81,1.84,1.81,1.83,0.02,8
105/07/06,126000,220890,1.79,1.79,1.71,1.74,-0.09,8
105/07/07,22000,38530,1.78,1.78,1.75,1.75,0.01,3
105/07/11,336000,601470,1.82,1.82,1.79,1.79,0.04,6
105/07/12,533000,945210,1.79,1.80,1.73,1.74,-0.05,37
105/07/13,411000,729550,1.72,1.87,1.72,1.84,0.10,31
105/07/14,775000,1350130,1.77,1.79,1.71,1.72,-0.12,60
105/07/15,263000,440830,1.68,1.69,1.63,1.63,-0.09,11
105/07/18,22000,34540,1.57,1.57,1.57,1.57,-0.06,2
105/07/19,133000,220880,1.62,1.71,1.62,1.67,0.10,9
105/07/20,133000,217950,1.65,1.65,1.62,1.64,-0.03,6
105/07/21,42000,69320,1.66,1.66,1.64,1.66,0.02,5
105/07/22,84000,138180,1.64,1.66,1.64,1.65,-0.01,5
