105/06/01,204000,91800,0.45,0.45,0.45,0.45,0.01,4
105/06/02,25000,9500,0.38,0.38,0.38,0.38,-0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,529000,243040,0.45,0.46,0.45,0.46,X,4
105/06/06,645000,354980,0.56,0.56,0.54,0.55,0.09,9
105/06/07,136000,82700,0.59,0.61,0.59,0.61,0.06,3
105/06/08,20000,11050,0.57,0.57,0.53,0.54,-0.07,3
105/06/13,15000,6750,0.45,0.45,0.45,0.45,-0.09,1
105/06/14,143000,63950,0.41,0.45,0.41,0.45,,2
105/06/15,135000,60850,0.45,0.50,0.45,0.50,0.05,2
105/06/16,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,27600,0.46,0.46,0.46,0.46,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/24,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
105/06/27,2000,780,0.39,0.39,0.39,0.39,0.06,1
105/06/28,4000,1460,0.34,0.39,0.34,0.39,,2
105/06/29,5000,2530,0.44,0.55,0.44,0.55,0.16,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,42000,22680,0.54,0.54,0.54,0.54,X,1
105/07/11,588000,345970,0.60,0.63,0.58,0.63,0.09,6
105/07/12,446000,281980,0.63,0.64,0.63,0.64,0.01,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,604000,350320,0.58,0.58,0.58,0.58,X,3
105/07/15,661000,392150,0.60,0.63,0.59,0.63,0.05,11
105/07/18,53000,33300,0.63,0.63,0.62,0.62,-0.01,2
105/07/19,9000,5220,0.58,0.58,0.58,0.58,-0.04,2
105/07/20,15000,8300,0.54,0.56,0.54,0.56,-0.02,3
105/07/21,6000,3490,0.59,0.59,0.58,0.58,0.02,2
105/07/22,31000,15180,0.50,0.50,0.48,0.48,-0.10,4
