105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,9000,0.09,0.09,0.09,0.09,X,1
105/06/03,45000,3150,0.07,0.07,0.07,0.07,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,40,0.04,0.04,0.04,0.04,X,1
105/06/15,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
105/06/16,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
105/06/17,3000,60,0.02,0.02,0.02,0.02,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
