105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/17,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/06/20,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/06/21,10000,1800,0.18,0.18,0.18,0.18,,1
105/06/22,5000,1050,0.21,0.21,0.21,0.21,0.03,1
105/06/23,0,0,--,--,--,--,,0
