105/06/01,151000,143880,0.88,1.00,0.88,1.00,0.19,3
105/06/02,200000,178220,0.92,0.92,0.86,0.92,-0.08,5
105/06/03,120000,93100,0.77,0.81,0.77,0.81,-0.11,5
105/06/04,20000,16400,0.82,0.82,0.82,0.82,0.01,1
105/06/06,40000,35400,0.90,0.90,0.84,0.84,0.02,2
105/06/07,85000,76650,0.87,0.93,0.87,0.93,0.09,5
105/06/08,10000,10000,1.00,1.00,1.00,1.00,0.07,1
105/06/13,191000,115080,0.61,0.61,0.56,0.56,-0.44,4
105/06/14,12000,7000,0.58,0.60,0.58,0.60,0.04,2
105/06/15,31000,19840,0.64,0.64,0.64,0.64,0.04,2
105/06/16,99000,43560,0.44,0.44,0.44,0.44,-0.20,1
105/06/17,225000,121600,0.58,0.58,0.45,0.48,0.04,4
105/06/20,504000,295690,0.61,0.61,0.56,0.57,0.09,8
105/06/21,15000,8850,0.59,0.59,0.59,0.59,0.02,1
105/06/22,126000,77520,0.61,0.64,0.60,0.64,0.05,5
105/06/23,7000,5940,0.82,0.86,0.82,0.86,0.22,2
105/06/24,314000,169560,0.54,0.54,0.54,0.54,-0.32,2
105/06/27,5000,3000,0.60,0.60,0.60,0.60,0.06,1
105/06/28,0,0,--,--,--,--,,0
