105/06/01,288265,7420832,25.60,25.95,25.50,25.80,0.20,217
105/06/02,426742,11046919,26.00,26.15,25.60,25.70,-0.10,313
105/06/03,507646,13061599,25.80,26.05,25.50,25.60,-0.10,333
105/06/04,201140,5141695,25.60,25.80,25.50,25.80,0.20,93
105/06/06,2455726,65654675,26.10,27.30,26.10,26.90,1.10,1342
105/06/07,1149066,30992278,27.35,27.35,26.65,26.80,-0.10,642
105/06/08,752611,20065906,26.95,27.05,26.30,26.35,-0.45,485
105/06/13,633714,16155758,26.05,26.20,25.20,25.25,-1.10,410
105/06/14,438192,11073726,25.10,25.60,25.10,25.40,0.15,270
105/06/15,492352,12579319,25.40,25.80,25.30,25.50,0.10,341
105/06/16,315738,8000220,25.60,25.60,25.10,25.25,-0.25,198
105/06/17,389147,9941468,25.50,25.65,25.35,25.60,0.35,192
105/06/20,443294,11426217,25.65,25.90,25.60,25.90,0.30,289
105/06/21,366292,9475482,25.95,26.05,25.75,25.80,-0.10,277
105/06/22,2097508,55985185,26.00,27.40,25.80,26.90,1.10,1254
105/06/23,1202275,31833774,26.90,27.00,26.00,26.75,-0.15,691
105/06/24,1486102,39279078,27.20,27.40,25.60,25.80,-0.95,821
105/06/27,526150,13558851,25.50,26.00,25.50,25.70,-0.10,256
105/06/28,2011275,53642858,26.00,27.05,25.90,26.55,0.85,1121
105/06/29,940125,24838949,26.50,26.75,26.25,26.40,-0.15,454
105/06/30,653524,17310183,26.75,26.75,26.35,26.50,0.10,334
105/07/01,677079,17979319,26.70,26.70,26.40,26.40,-0.10,333
105/07/04,737000,19609950,26.65,26.90,26.45,26.45,0.05,339
105/07/05,1990654,53754358,26.65,27.30,26.65,27.05,0.60,883
105/07/06,867040,22934100,27.00,27.00,26.20,26.20,-0.85,487
105/07/07,471793,12396318,26.40,26.55,26.10,26.25,0.05,293
105/07/11,1437193,38534612,27.00,27.00,26.50,26.70,0.45,746
105/07/12,1128207,30426630,26.90,27.15,26.75,26.75,0.05,503
105/07/13,665210,17736434,26.75,26.90,26.40,26.75,,443
105/07/14,627622,16840804,26.75,26.95,26.60,26.90,0.15,401
105/07/15,1488074,40381340,27.10,27.35,26.90,26.90,,797
105/07/18,801513,21705321,27.20,27.25,26.95,27.15,0.25,397
105/07/19,658079,17822876,27.40,27.40,26.95,27.10,-0.05,298
105/07/20,2249565,62257173,26.95,28.15,26.95,27.45,0.35,1194
105/07/21,1859352,51909056,27.60,28.30,27.45,28.20,0.75,835
105/07/22,4019349,114343657,28.30,28.70,28.15,28.40,0.20,1757
105/07/25,1584959,43846625,28.40,28.45,27.15,27.20,-1.20,833
105/07/26,558783,15308422,27.40,27.60,27.30,27.35,0.15,308
105/07/27,757977,20647079,27.55,27.60,27.05,27.25,-0.10,407
