105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/03,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/06/04,10000,3900,0.39,0.39,0.39,0.39,0.02,1
105/06/06,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
105/06/07,100000,32000,0.32,0.32,0.32,0.32,-0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,90000,28200,0.36,0.36,0.25,0.25,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,90000,29800,0.32,0.34,0.32,0.34,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,7000,2380,0.34,0.35,0.32,0.35,X,4
105/07/12,7000,2380,0.34,0.34,0.34,0.34,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,230000,107200,0.44,0.47,0.44,0.47,X,2
105/07/19,320000,140800,0.44,0.44,0.44,0.44,-0.03,4
105/07/20,200000,81000,0.41,0.41,0.40,0.40,-0.04,2
105/07/21,458000,212440,0.42,0.53,0.42,0.50,0.10,11
105/07/22,260000,182090,0.60,0.75,0.60,0.72,0.22,19
105/07/25,1442000,1190820,0.74,0.93,0.74,0.78,0.06,28
105/07/26,1442000,997030,0.76,0.80,0.65,0.69,-0.09,26
105/07/27,744000,476590,0.70,0.70,0.61,0.68,-0.01,13
105/07/28,435000,299500,0.67,0.71,0.66,0.70,0.02,9
105/07/29,421000,363060,0.86,0.95,0.81,0.81,0.11,16
105/08/01,341000,273430,0.79,0.90,0.77,0.90,0.09,9
105/08/02,362000,330350,0.88,0.96,0.84,0.86,-0.04,12
105/08/03,403000,283580,0.70,0.76,0.68,0.71,-0.15,23
105/08/04,568000,490710,0.79,0.92,0.79,0.83,0.12,13
105/08/05,796000,675620,0.80,0.97,0.78,0.95,0.12,51
105/08/08,610000,562540,0.89,0.98,0.89,0.91,-0.04,17
105/08/09,435000,350000,0.87,0.87,0.77,0.77,-0.14,29
105/08/10,877000,857430,0.89,1.03,0.89,0.95,0.18,32
