105/06/01,1478000,2286240,1.45,1.80,1.45,1.76,0.33,49
105/06/02,971000,1670700,1.76,1.77,1.68,1.71,-0.05,41
105/06/03,274000,468510,1.70,1.72,1.66,1.66,-0.05,14
105/06/04,380000,649290,1.68,1.74,1.68,1.74,0.08,17
105/06/06,443000,750460,1.70,1.75,1.64,1.65,-0.09,17
105/06/07,222000,366870,1.64,1.68,1.61,1.61,-0.04,12
105/06/08,641000,1102530,1.66,1.78,1.66,1.75,0.14,33
105/06/13,664000,1063840,1.62,1.63,1.58,1.58,-0.17,43
105/06/14,597000,958750,1.56,1.65,1.55,1.60,0.02,23
105/06/15,575000,926160,1.63,1.66,1.58,1.59,-0.01,31
105/06/16,193000,286200,1.53,1.53,1.45,1.45,-0.14,9
105/06/17,46000,69060,1.50,1.51,1.50,1.50,0.05,3
105/06/20,273000,446640,1.61,1.66,1.61,1.63,0.13,12
105/06/21,123000,193680,1.58,1.59,1.57,1.58,-0.05,15
105/06/22,383000,644840,1.64,1.70,1.64,1.70,0.12,13
105/06/23,153000,252700,1.68,1.68,1.63,1.63,-0.07,10
105/06/24,325000,512380,1.60,1.61,1.48,1.48,-0.15,7
105/06/27,116000,166470,1.43,1.50,1.43,1.50,0.02,5
105/06/28,342000,526520,1.48,1.57,1.48,1.57,0.07,7
105/06/29,407000,659470,1.61,1.66,1.61,1.66,0.09,10
105/06/30,170000,277130,1.63,1.65,1.62,1.63,-0.03,11
105/07/01,21000,33490,1.61,1.61,1.57,1.57,-0.06,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,185000,296300,1.63,1.63,1.58,1.60,X,4
105/07/06,115000,173550,1.51,1.51,1.50,1.50,-0.10,4
105/07/07,15000,21450,1.43,1.43,1.43,1.43,-0.07,1
105/07/11,48000,66240,1.43,1.43,1.35,1.35,-0.08,3
105/07/12,58000,85260,1.42,1.53,1.42,1.53,0.18,4
105/07/13,132000,206040,1.56,1.57,1.56,1.57,0.04,3
105/07/14,165000,262230,1.59,1.59,1.58,1.58,0.01,5
105/07/15,300000,482000,1.59,1.63,1.59,1.63,0.05,3
105/07/18,207000,324000,1.53,1.58,1.51,1.58,-0.05,11
105/07/19,119000,187200,1.54,1.59,1.54,1.58,,4
105/07/20,219000,336960,1.50,1.58,1.50,1.54,-0.04,9
105/07/21,963000,1579160,1.57,1.74,1.55,1.74,0.20,39
105/07/22,952000,1653390,1.72,1.79,1.69,1.73,-0.01,31
105/07/25,259000,443830,1.73,1.73,1.67,1.69,-0.04,15
105/07/26,178000,309340,1.71,1.77,1.71,1.75,0.06,9
105/07/27,426000,795250,1.78,1.94,1.78,1.89,0.14,17
105/07/28,346000,604450,1.79,1.79,1.70,1.70,-0.19,32
105/07/29,152000,266450,1.68,1.78,1.68,1.77,0.07,10
105/08/01,118000,206540,1.76,1.78,1.72,1.78,0.01,13
105/08/02,100000,174120,1.73,1.75,1.73,1.74,-0.04,5
105/08/03,399000,690570,1.67,1.89,1.67,1.85,0.11,17
105/08/04,329000,634420,1.88,2.00,1.85,1.98,0.13,21
105/08/05,0,0,--,--,--,--,,0
105/08/08,36000,74880,2.08,2.08,2.08,2.08,X,2
