105/06/01,40000,66000,1.65,1.65,1.65,1.65,X,1
105/06/02,50000,75500,1.55,1.55,1.50,1.50,-0.15,2
105/06/03,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
105/06/04,10000,14900,1.49,1.49,1.49,1.49,0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,16100,1.61,1.61,1.61,1.61,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,6000,11040,1.84,1.84,1.84,1.84,X,1
105/07/04,9000,17010,1.89,1.89,1.89,1.89,0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,17200,1.72,1.72,1.72,1.72,X,1
105/07/12,10000,18200,1.82,1.82,1.82,1.82,0.10,1
105/07/13,10000,18100,1.81,1.81,1.81,1.81,-0.01,1
105/07/14,10000,18700,1.87,1.87,1.87,1.87,0.06,1
105/07/15,10000,19900,1.99,1.99,1.99,1.99,0.12,1
105/07/18,25000,56700,2.28,2.30,2.24,2.30,0.31,3
