105/06/01,35000,1264100,36.50,36.50,35.85,35.85,-0.30,26
105/06/02,606943,22853268,36.10,38.60,36.10,37.60,+1.75,379
105/06/03,751100,27417315,36.85,37.00,36.25,36.65,-0.95,271
105/06/04,99000,3640800,37.05,37.15,36.30,36.30,-0.35,68
105/06/06,75000,2706500,36.50,36.70,35.80,36.00,-0.30,51
105/06/07,239000,8687250,36.50,36.85,36.00,36.15,+0.15,67
105/06/08,31000,1117400,36.20,36.30,35.95,35.95,-0.20,26
105/06/13,166070,5756994,35.95,35.95,34.00,34.50,-1.45,95
105/06/14,168000,5713700,34.05,34.95,33.80,34.00,-0.50,84
105/06/15,55000,1879000,34.40,34.40,34.00,34.20,+0.20,34
105/06/16,33100,1131000,35.10,35.10,33.90,34.00,-0.20,25
105/06/17,51000,1725600,33.70,34.00,33.65,33.70,-0.30,43
105/06/20,28000,943100,34.50,34.50,33.50,33.80,+0.10,26
105/06/21,145000,4858600,33.80,33.85,33.30,33.40,-0.40,64
105/06/22,26020,884878,34.85,34.85,33.55,33.80,+0.40,25
105/06/23,20000,678450,34.55,34.55,33.60,33.60,-0.20,18
105/06/24,339020,10926690,33.60,33.60,31.20,32.00,-1.60,129
105/06/27,196050,6293622,31.20,32.55,31.20,32.40,+0.40,46
105/06/28,25000,813700,32.50,32.95,32.20,32.30,-0.10,15
105/06/29,38000,1232250,32.70,32.80,32.05,32.20,-0.10,24
105/06/30,105000,3417400,32.20,32.85,32.20,32.45,+0.25,60
105/07/01,419000,13793000,32.50,33.40,32.50,33.10,+0.65,108
105/07/04,125000,4176650,33.40,33.85,33.30,33.30,+0.20,44
105/07/05,44000,1448600,32.40,33.20,32.40,32.75,-0.55,22
105/07/06,205000,6692700,32.50,33.30,32.50,32.60,-0.15,30
105/07/07,210000,6640600,31.80,32.40,31.00,31.00,-1.60,123
105/07/11,181025,5733889,32.00,32.20,31.40,31.55,+0.55,70
105/07/12,108130,3444340,31.55,32.00,31.55,31.85,+0.30,58
105/07/13,182000,5973700,32.00,33.80,32.00,33.00,+1.15,106
105/07/14,70000,2308450,33.30,33.30,32.70,33.00,0.00,40
105/07/15,72000,2384850,33.00,33.45,32.95,33.05,+0.05,45
105/07/18,59000,1962150,33.05,33.85,33.05,33.20,+0.15,44
105/07/19,54000,1793150,33.55,33.55,33.00,33.25,+0.05,29
