105/06/01,243000,176620,0.71,0.80,0.70,0.79,0.05,10
105/06/02,220000,159200,0.75,0.75,0.71,0.72,-0.07,11
105/06/03,35000,26300,0.75,0.76,0.75,0.76,0.04,2
105/06/04,60000,45850,0.75,0.78,0.75,0.78,0.02,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,52000,44390,0.85,0.87,0.85,0.86,X,8
105/06/08,37000,32660,0.89,0.89,0.88,0.88,0.02,2
105/06/13,100000,71200,0.71,0.73,0.71,0.73,-0.15,5
105/06/14,130000,95000,0.68,0.75,0.68,0.75,0.02,6
105/06/15,120000,86700,0.73,0.73,0.72,0.72,-0.03,11
105/06/16,20000,13800,0.69,0.69,0.69,0.69,-0.03,2
105/06/17,200000,143100,0.72,0.73,0.70,0.70,0.01,11
105/06/20,0,0,--,--,--,--,,0
105/06/21,90000,67600,0.75,0.76,0.75,0.76,X,2
105/06/22,60000,44700,0.77,0.77,0.74,0.74,-0.02,6
105/06/23,20000,14200,0.72,0.72,0.70,0.70,-0.04,2
105/06/24,70000,45500,0.69,0.69,0.62,0.62,-0.08,7
105/06/27,10000,5700,0.57,0.57,0.57,0.57,-0.05,2
105/06/28,10000,5460,0.54,0.56,0.54,0.56,-0.01,2
105/06/29,20000,12200,0.60,0.62,0.60,0.62,0.06,2
105/06/30,20000,12400,0.62,0.62,0.62,0.62,,1
105/07/01,52000,38280,0.66,0.84,0.66,0.78,0.16,5
105/07/04,132000,108840,0.82,0.86,0.82,0.83,0.05,6
105/07/05,50000,38500,0.77,0.77,0.77,0.77,-0.06,4
105/07/06,60000,35500,0.60,0.60,0.57,0.57,-0.20,7
105/07/07,50000,28700,0.57,0.58,0.57,0.58,0.01,4
105/07/11,70000,45300,0.65,0.65,0.63,0.63,0.05,3
105/07/12,100000,75200,0.72,0.82,0.72,0.82,0.19,8
105/07/13,80000,67160,0.81,0.90,0.78,0.90,0.08,10
