105/06/01,316003,11409958,36.10,36.35,35.95,36.00,-0.10,236
105/06/02,252734,9088197,36.00,36.20,35.80,35.90,-0.10,171
105/06/03,160242,5745762,36.00,36.15,35.70,35.80,-0.10,123
105/06/04,139003,4956411,35.80,35.80,35.55,35.60,-0.20,94
105/06/06,344129,12202105,35.20,35.85,35.20,35.70,0.10,225
105/06/07,371486,13366595,35.90,36.15,35.60,35.90,0.20,259
105/06/08,252167,9062846,36.00,36.20,35.70,35.85,-0.05,208
105/06/13,264140,9318063,35.85,35.85,35.05,35.25,-0.60,143
105/06/14,288113,10193040,35.25,35.60,35.10,35.45,0.20,134
105/06/15,185410,6587331,35.20,35.90,35.10,35.70,0.25,140
105/06/16,129673,4605805,35.60,35.60,35.35,35.50,-0.20,90
105/06/17,273538,9787208,35.70,35.95,35.40,35.95,0.45,155
105/06/20,237000,8480300,35.75,35.95,35.55,35.70,-0.25,161
105/06/21,191754,6847176,36.00,36.00,35.55,35.85,0.15,135
105/06/22,257771,9235550,35.80,36.05,35.70,36.00,0.15,142
105/06/23,94324,3387832,36.00,36.10,35.75,35.85,-0.15,74
105/06/24,366000,12936950,36.00,36.00,35.10,35.25,-0.60,223
105/06/27,264001,9351836,34.95,35.65,34.90,35.35,0.10,141
105/06/28,129393,4582209,35.45,35.50,35.35,35.40,0.05,86
105/06/29,203170,7236283,35.50,35.90,35.35,35.50,0.10,153
105/06/30,320404,11483049,35.85,35.95,35.70,35.70,0.20,197
105/07/01,228552,8192860,35.70,35.95,35.70,35.80,0.10,162
105/07/04,200345,7183698,36.00,36.00,35.70,35.80,,161
105/07/05,306289,10931586,35.70,35.85,35.55,35.60,-0.20,166
105/07/06,444922,15591239,35.35,35.40,34.80,34.90,-0.70,325
105/07/07,92393,3239405,34.90,35.20,34.90,35.00,0.10,76
105/07/11,330710,11604768,35.30,35.30,34.90,34.90,-0.10,199
105/07/12,256643,8992448,35.00,35.15,34.90,35.15,0.25,141
105/07/13,261801,9230203,35.15,35.45,35.05,35.35,0.20,194
105/07/14,189853,6710431,35.35,35.40,35.25,35.40,0.05,133
105/07/15,941130,33876719,35.50,36.15,35.40,36.15,0.75,564
105/07/18,752836,27431917,36.15,36.75,36.10,36.45,0.30,361
105/07/19,322060,11720933,36.50,36.60,36.10,36.40,-0.05,200
105/07/20,261060,9475378,36.25,36.45,36.15,36.20,-0.20,190
105/07/21,849871,31050281,36.25,36.75,36.15,36.60,0.40,388
105/07/22,613202,22563781,36.60,37.00,36.40,36.80,0.20,314
105/07/25,447329,16472990,37.05,37.10,36.50,36.80,,318
105/07/26,200300,7324919,36.80,36.85,36.45,36.55,-0.25,131
105/07/27,308107,11273520,36.40,36.80,36.40,36.40,-0.15,179
105/07/28,317009,11499276,36.50,36.50,36.05,36.20,-0.20,204
