105/06/01,215000,214000,1.00,1.00,0.99,0.99,,4
105/06/02,291000,277760,0.98,0.98,0.93,0.95,-0.04,6
105/06/03,110000,105500,0.95,0.96,0.95,0.96,0.01,2
105/06/04,1000,960,0.96,0.96,0.96,0.96,,1
105/06/06,20000,19600,0.98,0.98,0.98,0.98,0.02,1
105/06/07,20000,20000,1.00,1.00,1.00,1.00,0.02,1
105/06/08,15000,14700,0.98,0.98,0.98,0.98,-0.02,1
105/06/13,180000,187800,1.01,1.07,1.01,1.07,0.09,7
105/06/14,490000,513000,1.04,1.06,1.04,1.04,-0.03,10
105/06/15,60000,62200,1.04,1.04,1.03,1.03,-0.01,2
105/06/16,230000,237400,1.03,1.04,1.03,1.03,,4
105/06/17,200000,203000,1.02,1.02,1.01,1.01,-0.02,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,16800,0.84,0.84,0.84,0.84,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,77000,46200,0.60,0.60,0.60,0.60,X,3
105/07/18,77000,45430,0.59,0.59,0.59,0.59,-0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
