105/06/01,5000,4900,0.98,0.98,0.98,0.98,X,1
105/06/02,11000,12010,1.09,1.10,1.08,1.10,0.12,4
105/06/03,45000,50000,1.12,1.12,1.11,1.12,0.02,7
105/06/04,1000,1140,1.14,1.14,1.14,1.14,0.02,1
105/06/06,82000,99800,1.25,1.25,1.10,1.10,-0.04,6
105/06/07,40000,50000,1.25,1.25,1.25,1.25,0.15,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
