105/06/01,12681935,857427099,67.10,68.00,67.10,67.70,0.70,4836
105/06/02,4795925,326079008,68.20,68.20,67.70,68.10,0.40,3104
105/06/03,12165972,817568500,67.20,67.80,66.70,67.60,-0.50,3203
105/06/04,3732072,251779658,67.40,67.90,67.30,67.30,-0.30,738
105/06/06,18401157,1209005162,66.70,66.90,65.00,65.80,-1.50,4991
105/06/07,13500779,893112304,65.80,66.90,65.70,66.90,1.10,6095
105/06/08,6823511,460696686,67.20,67.90,66.90,67.90,1.00,3664
105/06/13,8250716,558526123,67.00,68.40,67.00,67.50,-0.40,3795
105/06/14,8444998,565811058,67.00,67.40,66.50,67.40,-0.10,3173
105/06/15,6809737,458106619,67.40,68.20,66.50,67.10,-0.30,3518
105/06/16,7416916,499543440,68.30,68.30,66.80,67.20,0.10,3159
105/06/17,9751475,650649625,67.60,67.70,66.20,67.00,-0.20,3032
105/06/20,2664458,179375506,67.50,67.60,67.00,67.50,0.50,1775
105/06/21,4452197,301191430,67.10,67.90,67.10,67.90,0.40,2518
105/06/22,11632465,801277785,67.90,69.50,67.90,69.10,1.20,5336
105/06/23,5634004,381786372,68.90,68.90,67.30,68.00,-1.10,3252
105/06/24,5922382,395485949,68.00,68.30,66.20,66.90,-1.10,2999
105/06/27,4693017,310450618,66.80,66.80,66.00,66.10,-0.80,2275
105/06/28,8983376,582558730,65.00,65.80,63.60,65.80,-0.30,5113
105/06/29,4369822,287714879,65.80,66.30,65.40,65.80,,2584
105/06/30,8400900,563171475,66.40,67.60,66.00,67.60,1.80,3550
105/07/01,6670151,452252285,67.80,68.00,67.10,68.00,0.40,3615
105/07/04,4100672,275139356,67.20,67.50,66.80,67.10,-0.90,2638
105/07/05,3467534,231537115,67.10,67.30,66.60,66.80,-0.30,2362
105/07/06,6932112,452830631,66.50,66.50,65.00,65.00,-1.80,4507
105/07/07,2004954,131091580,65.10,65.70,65.10,65.40,0.40,1262
105/07/11,4132709,274664614,66.30,66.80,66.00,66.60,1.20,2112
105/07/12,6623831,440052640,66.60,66.70,66.00,66.60,,3854
105/07/13,6660599,446978633,67.10,67.40,66.60,67.30,0.70,3492
105/07/14,5928833,397572218,67.20,67.20,66.50,66.90,-0.40,2622
105/07/15,7730005,519696421,66.90,67.50,66.70,67.40,0.50,3656
105/07/18,7723456,524054208,67.50,68.00,67.40,68.00,0.60,3433
105/07/19,10560927,719122604,68.10,68.30,67.80,68.30,0.30,4748
105/07/20,15827034,1087284312,68.20,69.00,67.80,69.00,0.70,6086
105/07/21,13071545,871587178,66.60,67.00,66.40,66.60,X,5326
105/07/22,3661987,242905842,66.60,66.70,66.10,66.40,-0.20,2016
105/07/25,3967209,262012526,66.50,66.90,65.50,66.20,-0.20,1741
105/07/26,5862051,392543617,66.30,67.50,66.20,67.40,1.20,2874
