105/06/01,1169000,994890,0.88,0.88,0.81,0.86,0.02,24
105/06/02,1363000,1092720,0.82,0.84,0.74,0.74,-0.12,31
105/06/03,165000,115740,0.77,0.77,0.69,0.71,-0.03,13
105/06/04,26000,18220,0.70,0.72,0.70,0.72,0.01,2
105/06/06,119000,88140,0.74,0.75,0.74,0.75,0.03,6
105/06/07,150000,113300,0.78,0.78,0.74,0.74,-0.01,5
105/06/08,280000,233080,0.81,0.85,0.81,0.85,0.11,22
105/06/13,70000,49680,0.71,0.73,0.67,0.70,-0.15,14
105/06/14,414000,291920,0.68,0.73,0.68,0.71,0.01,11
105/06/15,540000,382550,0.72,0.72,0.69,0.70,-0.01,14
105/06/16,436000,322570,0.73,0.76,0.73,0.73,0.03,11
105/06/17,30000,21910,0.73,0.74,0.73,0.73,,5
105/06/20,142000,103770,0.74,0.74,0.73,0.74,0.01,6
105/06/21,135000,111760,0.82,0.83,0.82,0.83,0.09,10
105/06/22,142000,112980,0.81,0.81,0.78,0.81,-0.02,8
105/06/23,60000,45910,0.77,0.78,0.76,0.78,-0.03,5
105/06/24,545000,363320,0.75,0.75,0.64,0.66,-0.12,17
105/06/27,315000,207720,0.66,0.68,0.64,0.68,0.02,9
105/06/28,382000,273210,0.70,0.74,0.70,0.74,0.06,13
105/06/29,315000,239300,0.76,0.77,0.75,0.76,0.02,12
105/06/30,2845000,2533450,0.83,0.95,0.83,0.93,0.17,59
105/07/01,1765000,1557680,0.90,0.91,0.85,0.90,-0.03,43
105/07/04,1855000,1611990,0.87,0.89,0.84,0.86,-0.04,32
105/07/05,501000,436130,0.86,0.89,0.82,0.87,0.01,12
105/07/06,1947000,1626560,0.84,0.87,0.80,0.84,-0.03,32
105/07/07,811000,649330,0.86,0.87,0.75,0.77,-0.07,26
105/07/11,334000,221110,0.66,0.69,0.65,0.66,-0.11,22
105/07/12,581000,405630,0.69,0.71,0.68,0.69,0.03,17
105/07/13,439000,303400,0.70,0.71,0.68,0.69,,18
105/07/14,52000,35050,0.68,0.68,0.65,0.65,-0.04,4
105/07/15,76000,49900,0.65,0.67,0.65,0.67,0.02,11
105/07/18,552000,384250,0.67,0.72,0.67,0.72,0.05,9
105/07/19,3535000,2616380,0.74,0.77,0.70,0.77,0.05,46
105/07/20,1578000,1126870,0.73,0.73,0.68,0.70,-0.07,30
105/07/21,511000,370620,0.73,0.74,0.71,0.73,0.03,18
105/07/22,1668000,1164360,0.70,0.72,0.69,0.72,-0.01,19
105/07/25,1130000,851790,0.74,0.79,0.74,0.74,0.02,20
105/07/26,1708000,1265060,0.74,0.76,0.73,0.75,0.01,37
105/07/27,1939000,1561210,0.79,0.85,0.77,0.83,0.08,39
105/07/28,1413000,1129330,0.82,0.82,0.77,0.79,-0.04,32
105/07/29,974000,771200,0.80,0.81,0.77,0.80,0.01,14
105/08/01,418000,336320,0.83,0.83,0.79,0.79,-0.01,13
105/08/02,1423000,1176660,0.76,0.89,0.75,0.89,0.10,48
