105/06/01,0,0,--,--,--,--,,0
105/06/02,228000,214020,0.93,0.94,0.93,0.94,X,2
105/06/03,339000,319560,0.93,0.98,0.93,0.98,0.04,6
105/06/04,339000,333050,0.97,0.99,0.97,0.98,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,97900,0.95,1.00,0.95,0.97,X,5
105/06/13,40000,36400,0.91,0.91,0.91,0.91,-0.06,1
105/06/14,286000,260090,0.89,0.94,0.89,0.94,0.03,2
105/06/15,396000,380150,0.96,0.99,0.95,0.99,0.05,6
105/06/16,229000,225130,0.97,1.00,0.97,0.98,-0.01,7
105/06/17,299000,317360,1.04,1.17,1.02,1.10,0.12,10
105/06/20,185000,209800,1.16,1.16,1.09,1.13,0.03,12
105/06/21,155000,169700,1.11,1.11,1.09,1.09,-0.04,10
105/06/22,431000,495260,1.11,1.20,1.10,1.18,0.09,19
105/06/23,458000,525030,1.16,1.19,1.11,1.11,-0.07,20
105/06/24,276000,290390,1.10,1.10,0.80,0.89,-0.22,7
105/06/27,202000,179230,0.89,0.90,0.88,0.88,-0.01,5
105/06/28,182000,154960,0.83,0.89,0.83,0.89,0.01,2
105/06/29,8000,7040,0.88,0.88,0.88,0.88,-0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,167000,160320,0.96,0.96,0.96,0.96,X,1
105/07/04,209000,206160,0.97,1.00,0.97,1.00,0.04,4
105/07/05,506000,495190,0.99,1.03,0.96,0.99,-0.01,8
105/07/06,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
105/07/07,143000,142350,0.95,1.02,0.95,1.02,0.09,8
105/07/11,171000,173880,1.01,1.03,0.98,1.03,0.01,8
105/07/12,341000,338470,0.38,1.05,0.38,1.05,0.02,7
105/07/13,319000,324900,1.03,1.03,1.01,1.01,-0.04,5
105/07/14,60000,56100,0.95,0.96,0.91,0.91,-0.10,4
105/07/15,356000,392480,1.02,1.19,1.02,1.19,0.28,13
105/07/18,1275000,1571020,1.17,1.31,1.16,1.29,0.10,23
105/07/19,1107000,1384940,1.17,1.29,1.17,1.28,-0.01,48
105/07/20,293000,337760,1.21,1.25,1.06,1.06,-0.22,32
105/07/21,1431000,1882190,1.22,1.50,1.22,1.41,0.35,38
105/07/22,1233000,2014520,1.50,1.82,1.50,1.82,0.41,60
105/07/25,766000,1482740,1.89,2.09,1.83,1.92,0.10,25
105/07/26,309000,597490,1.96,1.98,1.75,1.80,-0.12,8
105/07/27,7000,11970,1.71,1.71,1.71,1.71,-0.09,1
105/07/28,1000,1720,1.72,1.72,1.72,1.72,0.01,1
105/07/29,25000,50500,2.06,2.06,2.01,2.01,0.29,2
