105/06/01,2182,59577,27.35,27.35,27.25,27.25,+0.25,3
105/06/02,14000,378800,27.25,27.25,26.90,26.90,-0.35,12
105/06/03,18000,484450,26.80,27.25,26.80,27.00,+0.10,8
105/06/04,9844,269156,27.40,27.45,27.20,27.45,+0.45,9
105/06/06,2000,54800,27.60,27.60,27.20,27.20,-0.25,2
105/06/07,8000,217150,27.45,27.45,27.10,27.10,-0.10,5
105/06/08,4000,110000,27.55,27.55,27.45,27.45,+0.35,3
105/06/13,5000,136800,27.45,27.45,27.30,27.45,0.00,5
105/06/14,13000,352950,27.15,27.15,27.15,27.15,-0.30,8
105/06/15,5000,137050,27.45,27.45,27.40,27.40,+0.25,5
105/06/16,16000,432250,27.05,27.05,27.00,27.00,-0.40,8
105/06/17,1000,27350,27.35,27.35,27.35,27.35,+0.35,1
105/06/20,11001,298627,27.00,27.55,27.00,27.05,-0.30,8
105/06/21,20000,534700,26.65,27.20,26.65,27.20,+0.15,11
105/06/22,22000,601100,27.20,27.50,27.15,27.50,+0.30,15
105/06/23,10000,273600,27.30,27.50,27.20,27.20,-0.30,5
105/06/24,34000,917100,27.45,27.45,26.60,27.30,+0.10,23
105/06/27,7112,193774,27.30,27.40,27.20,27.20,-0.10,4
105/06/28,9025,245988,27.00,27.35,27.00,27.35,+0.15,6
105/06/29,10120,275002,27.35,27.35,27.10,27.35,0.00,9
105/06/30,5000,136700,27.35,27.40,27.20,27.20,-0.15,5
105/07/01,21182,578877,27.35,27.40,27.25,27.25,+0.05,9
105/07/04,31000,848750,27.25,27.45,27.25,27.40,+0.15,19
105/07/05,32000,878950,27.50,27.80,27.40,27.60,+0.20,20
105/07/06,56000,1537400,27.60,27.65,27.25,27.65,+0.05,23
105/07/07,9020,248394,27.70,27.70,27.45,27.45,-0.20,5
105/07/11,19000,524850,27.75,27.75,27.35,27.50,+0.05,12
105/07/12,24163,666482,27.50,27.80,27.35,27.70,+0.20,20
105/07/13,41137,1144479,27.95,27.95,27.70,27.85,+0.15,22
105/07/14,46091,1287548,27.85,28.20,27.75,28.05,+0.20,33
105/07/15,42659,1203802,28.45,28.45,28.15,28.30,+0.25,30
105/07/18,32000,905100,28.25,28.45,28.20,28.20,-0.10,19
105/07/19,17000,479450,28.45,28.45,28.10,28.20,0.00,13
105/07/20,33000,931850,28.35,28.35,28.20,28.30,+0.10,15
105/07/21,36000,1020000,28.35,28.40,28.20,28.40,+0.10,24
105/07/22,29000,823450,28.40,28.45,28.30,28.45,+0.05,15
105/07/25,33104,955060,28.55,29.25,28.50,28.90,+0.45,22
105/07/26,23000,661350,28.90,28.90,28.55,28.80,-0.10,16
