105/06/01,120000,130800,1.09,1.09,1.09,1.09,0.03,1
105/06/02,220000,230000,1.05,1.05,1.04,1.04,-0.05,3
105/06/03,240000,249600,1.05,1.05,1.03,1.03,-0.01,3
105/06/04,100000,104000,1.04,1.04,1.04,1.04,0.01,2
105/06/06,120000,124800,1.04,1.04,1.04,1.04,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,220000,186800,0.84,0.86,0.84,0.86,X,3
105/06/14,140000,112000,0.80,0.80,0.80,0.80,-0.06,4
105/06/15,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,240000,171600,0.72,0.72,0.71,0.71,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,17800,0.89,0.89,0.89,0.89,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,8600,0.86,0.86,0.86,0.86,X,1
105/07/07,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
105/07/11,20000,17700,0.89,0.89,0.88,0.88,0.04,2
105/07/12,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
105/07/13,100000,99700,0.96,1.03,0.96,0.99,0.13,8
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,120000,113700,0.96,0.96,0.93,0.95,X,7
105/07/19,0,0,--,--,--,--,,0
