105/06/01,230000,494650,1.99,2.29,1.99,2.29,0.33,4
105/06/02,200000,445000,2.26,2.26,2.19,2.19,-0.10,2
105/06/03,13000,29250,2.25,2.25,2.25,2.25,0.06,1
105/06/04,43000,98980,2.26,2.32,2.26,2.32,0.07,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,79200,2.64,2.64,2.64,2.64,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,14000,30000,2.20,2.20,2.12,2.13,X,4
105/06/14,9000,20440,2.26,2.28,2.26,2.28,0.15,2
105/06/15,30000,68400,2.28,2.28,2.28,2.28,,1
105/06/16,26000,49240,2.08,2.08,1.75,1.75,-0.53,6
105/06/17,81000,178750,2.20,2.31,2.17,2.17,0.42,3
105/06/20,70000,167800,2.41,2.41,2.35,2.35,0.18,2
105/06/21,15000,36900,2.46,2.46,2.46,2.46,0.11,1
105/06/22,30000,73200,2.46,2.46,2.43,2.43,-0.03,3
105/06/23,164000,401600,2.43,2.45,2.43,2.45,0.02,5
105/06/24,284000,561340,2.06,2.30,1.41,1.52,-0.93,7
105/06/27,437000,765580,1.71,1.83,1.69,1.83,0.31,9
105/06/28,628000,1143280,1.78,1.90,1.76,1.90,0.07,10
105/06/29,857000,1841550,2.07,2.32,2.05,2.24,0.34,12
105/06/30,720000,1761920,2.38,2.61,2.31,2.61,0.37,11
105/07/01,531000,1486970,2.74,3.00,2.74,3.00,0.39,7
105/07/04,109000,328900,3.01,3.10,3.01,3.10,0.10,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,43870,2.36,2.36,2.15,2.15,X,4
105/07/07,120000,307100,2.56,2.65,2.55,2.55,0.40,3
