105/06/01,93000,281590,2.93,3.07,2.93,3.07,0.04,2
105/06/02,92000,293430,3.08,3.52,3.08,3.50,0.43,6
105/06/03,11000,36960,3.36,3.36,3.36,3.36,-0.14,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,8000,28720,3.59,3.59,3.59,3.59,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,8000,27120,3.39,3.39,3.39,3.39,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,281000,928880,3.29,3.37,3.26,3.35,X,10
105/06/22,348000,1115230,3.26,3.26,3.14,3.22,-0.13,31
105/06/23,67000,217080,3.24,3.24,3.24,3.24,0.02,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,53000,161160,3.03,3.08,3.03,3.05,X,4
105/06/29,125000,418400,3.23,3.50,3.23,3.31,0.26,5
105/06/30,82000,271730,3.40,3.40,3.29,3.29,-0.02,12
105/07/01,597000,1953190,3.27,3.28,3.26,3.28,-0.01,4
105/07/04,1432000,4921310,3.41,3.49,3.41,3.44,0.16,9
105/07/05,257000,881530,3.48,3.48,3.41,3.43,-0.01,9
105/07/06,327000,1072110,3.29,3.30,3.25,3.30,-0.13,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,480000,1544760,3.24,3.24,3.18,3.20,X,13
105/07/12,1588000,4995720,3.17,3.21,3.10,3.18,-0.02,19
105/07/13,1038000,3363620,3.22,3.28,3.22,3.28,0.10,12
105/07/14,5000,16600,3.32,3.32,3.32,3.32,0.04,1
105/07/15,5000,16200,3.24,3.24,3.24,3.24,-0.08,1
105/07/18,5000,16400,3.28,3.28,3.28,3.28,0.04,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
