105/06/01,50000,15500,0.31,0.31,0.31,0.31,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,13500,0.27,0.27,0.27,0.27,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,20000,0.20,0.20,0.20,0.20,X,1
105/06/24,100000,20000,0.20,0.20,0.20,0.20,,2
105/06/27,420000,79800,0.19,0.19,0.19,0.19,-0.01,5
105/06/28,59000,13160,0.20,0.26,0.20,0.26,0.07,4
105/06/29,87000,22700,0.26,0.28,0.24,0.28,0.02,7
105/06/30,18000,4320,0.24,0.24,0.24,0.24,-0.04,1
105/07/01,65000,14950,0.23,0.23,0.23,0.23,-0.01,1
105/07/04,68000,14280,0.21,0.21,0.21,0.21,-0.02,1
105/07/05,41000,9850,0.21,0.25,0.21,0.25,0.04,4
105/07/06,350000,81400,0.24,0.24,0.23,0.23,-0.02,10
105/07/07,250000,53740,0.23,0.23,0.20,0.20,-0.03,6
105/07/11,110000,24020,0.21,0.23,0.21,0.23,0.03,6
105/07/12,155000,34900,0.22,0.24,0.21,0.24,0.01,5
105/07/13,45000,9600,0.21,0.22,0.21,0.22,-0.02,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,171000,35610,0.20,0.21,0.20,0.21,X,9
105/07/20,171000,32490,0.19,0.19,0.19,0.19,-0.02,6
105/07/21,129000,36950,0.23,0.32,0.23,0.31,0.12,10
105/07/22,139000,38900,0.30,0.30,0.26,0.26,-0.05,3
105/07/25,10000,2700,0.27,0.27,0.27,0.27,0.01,1
105/07/26,40000,12200,0.29,0.32,0.29,0.32,0.05,4
105/07/27,50000,16100,0.32,0.33,0.32,0.33,0.01,4
105/07/28,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
105/07/29,60000,15000,0.26,0.26,0.24,0.24,-0.05,2
