105/06/01,26000,259260,10.10,10.10,9.82,10.00,-0.10,19
105/06/02,14000,137850,10.00,10.00,9.81,9.81,-0.19,13
105/06/03,26000,258050,9.83,10.05,9.83,9.91,0.10,15
105/06/04,10000,98810,9.84,10.00,9.83,10.00,0.09,10
105/06/06,58000,571160,9.90,9.99,9.80,9.90,-0.10,19
105/06/07,51000,493170,9.40,9.77,9.40,9.70,-0.20,21
105/06/08,61000,583170,9.52,9.70,9.50,9.50,-0.20,26
105/06/13,7005,66645,9.65,9.65,9.45,9.45,-0.05,11
105/06/14,8000,73720,9.17,9.30,9.17,9.30,-0.15,5
105/06/15,15000,139500,9.30,9.30,9.30,9.30,,11
105/06/16,8000,75460,9.28,9.60,9.28,9.60,0.30,7
105/06/17,24000,231850,9.60,9.74,9.50,9.73,0.13,12
105/06/20,4190,40435,9.79,9.79,9.55,9.74,0.01,5
105/06/21,14391,136086,9.45,9.50,9.45,9.50,-0.24,6
105/06/22,35000,328160,9.39,9.47,9.33,9.40,-0.10,22
105/06/23,9000,84590,9.40,9.48,9.38,9.39,-0.01,7
105/06/24,75055,672526,9.29,9.29,8.50,8.95,-0.44,39
105/06/27,19000,172610,9.00,9.30,9.00,9.20,0.25,13
105/06/28,27200,246540,9.10,9.20,9.00,9.20,,15
105/06/29,38000,344990,9.20,9.35,9.00,9.03,-0.17,20
105/06/30,10000,90910,9.06,9.10,9.05,9.10,0.07,6
105/07/01,11000,102970,9.32,9.44,9.32,9.32,0.22,8
105/07/04,3000,27960,9.32,9.32,9.32,9.32,,3
105/07/05,7000,64170,9.12,9.37,9.12,9.12,-0.20,7
105/07/06,13000,120420,9.45,9.45,9.20,9.20,0.08,11
105/07/07,2000,18400,9.20,9.20,9.20,9.20,,2
105/07/11,60000,553190,9.21,9.41,9.21,9.23,0.03,24
105/07/12,67000,623470,9.30,9.36,9.25,9.25,0.02,21
105/07/13,52000,484850,9.27,9.41,9.12,9.30,0.05,25
105/07/14,74000,703350,9.37,9.56,9.37,9.55,0.25,22
105/07/15,334006,3453163,9.77,10.50,9.77,10.50,0.95,106
105/07/18,1290050,14879227,11.55,11.55,11.00,11.55,1.05,358
105/07/19,1545397,19047241,12.00,12.70,11.60,12.70,1.15,501
105/07/20,1314381,17795219,13.90,13.90,12.90,13.65,0.95,508
105/07/21,625022,8120738,13.70,13.70,12.55,13.20,-0.45,273
105/07/22,221201,2836621,13.40,13.40,12.55,12.70,-0.50,118
105/07/25,253008,3257055,12.35,13.25,12.35,13.25,0.55,153
105/07/26,229000,2986800,13.40,13.40,12.80,13.00,-0.25,116
105/07/27,150000,1929200,12.85,13.00,12.60,12.85,-0.15,86
105/07/28,151002,1934424,12.85,12.90,12.65,12.90,0.05,76
105/07/29,112000,1442100,12.90,12.90,12.80,12.90,,54
105/08/01,117100,1495515,12.80,12.80,12.75,12.75,-0.15,58
105/08/02,99005,1293415,12.80,13.20,12.80,13.15,0.40,76
105/08/03,481021,6762003,13.10,14.45,13.10,14.45,1.30,256
105/08/04,829746,12933336,14.45,15.85,14.45,15.85,1.40,449
105/08/05,480010,7358902,15.20,15.80,15.00,15.50,-0.35,274
105/08/08,678851,11400508,15.40,17.05,15.40,17.05,1.55,279
105/08/09,1360406,25179608,17.90,18.75,17.50,18.75,1.70,529
