105/06/01,763000,1090440,1.24,1.51,1.24,1.45,+0.25,19
105/06/02,234000,331210,1.42,1.44,1.30,1.30,-0.15,10
105/06/03,83000,114420,1.34,1.42,1.34,1.35,+0.05,4
105/06/04,63000,87870,1.39,1.49,1.39,1.49,+0.14,3
105/06/06,10000,13500,1.35,1.35,1.35,1.35,-0.14,2
105/06/07,1000,1310,1.31,1.31,1.31,1.31,-0.04,1
105/06/08,25000,34450,1.39,1.39,1.37,1.37,+0.06,2
105/06/13,15000,19200,1.28,1.28,1.28,1.28,-0.09,1
105/06/14,20000,25600,1.28,1.28,1.28,1.28,0.00,1
105/06/15,20000,25400,1.27,1.27,1.27,1.27,-0.01,2
105/06/16,85000,112350,1.33,1.34,1.30,1.31,+0.04,6
